"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
17.68667	0.0001552477
17.6875	0.0001552477
17.68833	0.0001545325
17.68917	0.0001538172
17.69	0.000153102
17.69083	0.0001523867
17.69167	0.0001526251
17.6925	0.0001542941
17.69333	0.0001564398
17.69417	0.000158824
17.695	0.0001597777
17.69583	0.000158824
17.69667	0.0001566783
17.6975	0.0001547709
17.69833	0.0001540557
17.69917	0.0001533404
17.7	0.0001528636
17.70083	0.0001521483
17.70167	0.0001528636
17.7025	0.0001538172
17.70333	0.0001545325
17.70417	0.0001542941
17.705	0.0001533404
17.70583	0.0001526251
17.70667	0.000153102
17.7075	0.0001545325
17.70833	0.0001562014
17.70917	0.0001566783
17.71	0.000155963
17.71083	0.0001550093
17.71167	0.0001545325
17.7125	0.0001542941
17.71333	0.0001538172
17.71417	0.0001533404
17.715	0.0001526251
17.71583	0.0001523867
17.71667	0.0001526251
17.7175	0.0001533404
17.71833	0.0001547709
17.71917	0.0001557246
17.72	0.0001564398
17.72083	0.0001566783
17.72167	0.0001569167
17.7225	0.0001569167
17.72333	0.0001562014
17.72417	0.0001554862
17.725	0.0001552477
17.72583	0.0001552477
17.72667	0.0001557246
17.7275	0.0001554862
17.72833	0.0001550093
17.72917	0.0001550093
17.73	0.0001552477
17.73083	0.0001554862
17.73167	0.0001545325
17.7325	0.0001535788
17.73333	0.0001523867
17.73417	0.0001519099
17.735	0.0001528636
17.73583	0.0001542941
17.73667	0.0001550093
17.7375	0.0001545325
17.73833	0.0001533404
17.73917	0.0001521483
17.74	0.0001521483
17.74083	0.000153102
17.74167	0.0001538172
17.7425	0.0001547709
17.74333	0.0001547709
17.74417	0.0001540557
17.745	0.0001523867
17.74583	0.0001507178
17.74667	0.0001507178
17.7475	0.0001519099
17.74833	0.0001538172
17.74917	0.0001550093
17.75	0.0001547709
17.75083	0.0001533404
17.75167	0.0001507178
17.7525	0.0001483336
17.75333	0.0001471415
17.75417	0.0001473799
17.755	0.000148572
17.75583	0.0001500025
17.75667	0.0001514331
17.7575	0.0001519099
17.75833	0.0001507178
17.75917	0.0001492873
17.76	0.0001483336
17.76083	0.0001483336
17.76167	0.0001492873
17.7625	0.000150241
17.76333	0.0001511946
17.76417	0.0001521483
17.765	0.0001521483
17.76583	0.0001509562
17.76667	0.0001497641
17.7675	0.0001497641
17.76833	0.0001507178
17.76917	0.0001516715
17.77	0.0001516715
17.77083	0.0001509562
17.77167	0.0001500025
17.7725	0.0001488104
17.77333	0.0001483336
17.77417	0.0001490489
17.775	0.0001504794
17.77583	0.0001511946
17.77667	0.0001514331
17.7775	0.0001507178
17.77833	0.0001497641
17.77917	0.0001492873
17.78	0.0001492873
17.78083	0.0001497641
17.78167	0.0001511946
17.7825	0.0001526251
17.78333	0.0001533404
17.78417	0.0001535788
17.785	0.0001538172
17.78583	0.0001540557
17.78667	0.0001533404
17.7875	0.0001514331
17.78833	0.0001495257
17.78917	0.0001480952
17.79	0.0001473799
17.79083	0.0001476184
17.79167	0.0001483336
17.7925	0.0001490489
17.79333	0.0001495257
17.79417	0.0001504794
17.795	0.0001511946
17.79583	0.0001511946
17.79667	0.0001507178
17.7975	0.0001497641
17.79833	0.0001495257
17.79917	0.0001490489
17.8	0.0001483336
17.80083	0.0001469031
17.80167	0.0001459494
17.8025	0.0001459494
17.80333	0.0001466647
17.80417	0.0001466647
17.805	0.0001459494
17.80583	0.0001452342
17.80667	0.0001449957
17.8075	0.000145711
17.80833	0.0001466647
17.80917	0.0001469031
17.81	0.0001459494
17.81083	0.0001447573
17.81167	0.0001447573
17.8125	0.0001461878
17.81333	0.0001476184
17.81417	0.0001478568
17.815	0.0001471415
17.81583	0.0001469031
17.81667	0.0001471415
17.8175	0.0001483336
17.81833	0.0001490489
17.81917	0.000148572
17.82	0.0001476184
17.82083	0.0001466647
17.82167	0.0001464263
17.8225	0.0001459494
17.82333	0.0001445189
17.82417	0.0001421347
17.825	0.0001404658
17.82583	0.0001395121
17.82667	0.000139989
17.8275	0.0001416579
17.82833	0.0001433268
17.82917	0.0001438037
17.83	0.00014285
17.83083	0.00014285
17.83167	0.0001454726
17.8325	0.0001492873
17.83333	0.0001519099
17.83417	0.0001516715
17.835	0.000150241
17.83583	0.0001490489
17.83667	0.0001483336
17.8375	0.0001483336
17.83833	0.0001478568
17.83917	0.0001478568
17.84	0.0001480952
17.84083	0.0001483336
17.84167	0.0001488104
17.8425	0.0001488104
17.84333	0.0001483336
17.84417	0.0001478568
17.845	0.0001471415
17.84583	0.0001469031
17.84667	0.0001464263
17.8475	0.0001461878
17.84833	0.0001461878
17.84917	0.0001461878
17.85	0.0001461878
17.85083	0.0001466647
17.85167	0.0001471415
17.8525	0.0001476184
17.85333	0.0001476184
17.85417	0.0001466647
17.855	0.0001454726
17.85583	0.0001445189
17.85667	0.0001440421
17.8575	0.0001440421
17.85833	0.0001445189
17.85917	0.0001447573
17.86	0.000145711
17.86083	0.0001473799
17.86167	0.0001483336
17.8625	0.000148572
17.86333	0.0001471415
17.86417	0.0001447573
17.865	0.0001433268
17.86583	0.0001438037
17.86667	0.0001445189
17.8675	0.0001445189
17.86833	0.0001435652
17.86917	0.0001430884
17.87	0.0001433268
17.87083	0.0001449957
17.87167	0.0001471415
17.8725	0.0001478568
17.87333	0.0001469031
17.87417	0.0001449957
17.875	0.0001438037
17.87583	0.0001442805
17.87667	0.0001454726
17.8775	0.000145711
17.87833	0.0001447573
17.87917	0.0001438037
17.88	0.0001438037
17.88083	0.0001449957
17.88167	0.0001469031
17.8825	0.0001480952
17.88333	0.0001480952
17.88417	0.0001476184
17.885	0.0001471415
17.88583	0.0001461878
17.88667	0.000145711
17.8875	0.000145711
17.88833	0.0001466647
17.88917	0.0001478568
17.89	0.0001483336
17.89083	0.0001478568
17.89167	0.0001464263
17.8925	0.0001445189
17.89333	0.0001433268
17.89417	0.0001430884
17.895	0.0001438037
17.89583	0.0001449957
17.89667	0.000145711
17.8975	0.0001447573
17.89833	0.0001433268
17.89917	0.00014285
17.9	0.0001433268
17.90083	0.0001445189
17.90167	0.0001449957
17.9025	0.0001449957
17.90333	0.0001447573
17.90417	0.0001440421
17.905	0.00014285
17.90583	0.0001418963
17.90667	0.0001414195
17.9075	0.0001418963
17.90833	0.0001423731
17.90917	0.0001433268
17.91	0.0001447573
17.91083	0.0001464263
17.91167	0.0001473799
17.9125	0.0001471415
17.91333	0.0001461878
17.91417	0.0001461878
17.915	0.0001469031
17.91583	0.0001466647
17.91667	0.0001454726
17.9175	0.0001435652
17.91833	0.0001421347
17.91917	0.0001411811
17.92	0.0001409426
17.92083	0.0001411811
17.92167	0.0001421347
17.9225	0.0001433268
17.92333	0.0001435652
17.92417	0.0001435652
17.925	0.0001430884
17.92583	0.0001423731
17.92667	0.0001421347
17.9275	0.0001426116
17.92833	0.0001435652
17.92917	0.0001445189
17.93	0.0001449957
17.93083	0.0001447573
17.93167	0.0001445189
17.9325	0.0001445189
17.93333	0.0001442805
17.93417	0.0001433268
17.935	0.0001421347
17.93583	0.0001409426
17.93667	0.0001409426
17.9375	0.0001421347
17.93833	0.00014285
17.93917	0.0001433268
17.94	0.0001433268
17.94083	0.0001433268
17.94167	0.0001430884
17.9425	0.0001421347
17.94333	0.0001409426
17.94417	0.0001404658
17.945	0.0001409426
17.94583	0.0001416579
17.94667	0.0001416579
17.9475	0.0001409426
17.94833	0.0001397505
17.94917	0.0001395121
17.95	0.0001397505
17.95083	0.0001404658
17.95167	0.0001407042
17.9525	0.0001402274
17.95333	0.0001397505
17.95417	0.000139989
17.955	0.0001407042
17.95583	0.0001414195
17.95667	0.0001423731
17.9575	0.0001433268
17.95833	0.0001440421
17.95917	0.0001435652
17.96	0.0001423731
17.96083	0.0001418963
17.96167	0.0001421347
17.9625	0.0001421347
17.96333	0.0001421347
17.96417	0.0001421347
17.965	0.00014285
17.96583	0.0001438037
17.96667	0.0001445189
17.9675	0.0001445189
17.96833	0.0001445189
17.96917	0.0001445189
17.97	0.0001435652
17.97083	0.0001421347
17.97167	0.0001407042
17.9725	0.000139989
17.97333	0.000139989
17.97417	0.0001395121
17.975	0.0001387969
17.97583	0.00013832
17.97667	0.0001390353
17.9775	0.0001402274
17.97833	0.0001404658
17.97917	0.0001395121
17.98	0.0001378432
17.98083	0.0001361743
17.98167	0.0001359358
17.9825	0.0001368895
17.98333	0.0001376048
17.98417	0.0001376048
17.985	0.0001366511
17.98583	0.0001356974
17.98667	0.0001356974
17.9875	0.0001361743
17.98833	0.0001373664
17.98917	0.00013832
17.99	0.0001385584
17.99083	0.0001380816
17.99167	0.0001378432
17.9925	0.0001378432
17.99333	0.0001385584
17.99417	0.0001395121
17.995	0.0001397505
17.99583	0.0001407042
17.99667	0.0001411811
17.9975	0.0001411811
17.99833	0.0001407042
17.99917	0.0001395121
18	0.0001380816
18.00083	0.0001368895
18.00167	0.0001361743
18.0025	0.0001361743
18.00333	0.0001364127
18.00417	0.0001364127
18.005	0.0001361743
18.00583	0.0001361743
18.00667	0.0001359358
18.0075	0.000135459
18.00833	0.0001345053
18.00917	0.0001333132
18.01	0.0001330748
18.01083	0.0001335517
18.01167	0.0001347438
18.0125	0.0001359358
18.01333	0.0001364127
18.01417	0.0001359358
18.015	0.0001347438
18.01583	0.0001337901
18.01667	0.0001337901
18.0175	0.0001349822
18.01833	0.0001364127
18.01917	0.0001373664
18.02	0.0001376048
18.02083	0.0001371279
18.02167	0.0001356974
18.0225	0.0001345053
18.02333	0.0001340285
18.02417	0.0001352206
18.025	0.0001371279
18.02583	0.0001378432
18.02667	0.0001373664
18.0275	0.0001366511
18.02833	0.0001361743
18.02917	0.0001359358
18.03	0.0001361743
18.03083	0.0001366511
18.03167	0.0001366511
18.0325	0.0001366511
18.03333	0.0001366511
18.03417	0.0001359358
18.035	0.0001345053
18.03583	0.0001328364
18.03667	0.0001323596
18.0375	0.0001337901
18.03833	0.0001359358
18.03917	0.0001373664
18.04	0.0001371279
18.04083	0.0001359358
18.04167	0.0001347438
18.0425	0.0001340285
18.04333	0.0001337901
18.04417	0.0001333132
18.045	0.0001321211
18.04583	0.0001311675
18.04667	0.0001309291
18.0475	0.0001309291
18.04833	0.0001318827
18.04917	0.0001333132
18.05	0.000135459
18.05083	0.0001373664
18.05167	0.0001390353
18.0525	0.0001395121
18.05333	0.0001395121
18.05417	0.0001390353
18.055	0.0001392737
18.05583	0.000139989
18.05667	0.0001402274
18.0575	0.0001387969
18.05833	0.0001371279
18.05917	0.0001359358
18.06	0.0001364127
18.06083	0.0001366511
18.06167	0.0001364127
18.0625	0.0001361743
18.06333	0.0001364127
18.06417	0.0001376048
18.065	0.0001390353
18.06583	0.000139989
18.06667	0.0001395121
18.0675	0.0001371279
18.06833	0.0001347438
18.06917	0.0001330748
18.07	0.0001323596
18.07083	0.0001323596
18.07167	0.0001321211
18.0725	0.0001316443
18.07333	0.0001318827
18.07417	0.0001323596
18.075	0.0001323596
18.07583	0.0001323596
18.07667	0.0001321211
18.0775	0.0001321211
18.07833	0.0001321211
18.07917	0.000132598
18.08	0.0001330748
18.08083	0.0001333132
18.08167	0.0001333132
18.0825	0.0001333132
18.08333	0.0001333132
18.08417	0.0001333132
18.085	0.0001333132
18.08583	0.0001328364
18.08667	0.0001316443
18.0875	0.0001302138
18.08833	0.000129737
18.08917	0.0001302138
18.09	0.0001311675
18.09083	0.0001311675
18.09167	0.0001299754
18.0925	0.0001285449
18.09333	0.0001283064
18.09417	0.0001290217
18.095	0.000129737
18.09583	0.0001299754
18.09667	0.000129737
18.0975	0.0001292601
18.09833	0.0001285449
18.09917	0.0001285449
18.1	0.0001283064
18.10083	0.000128068
18.10167	0.0001278296
18.1025	0.0001283064
18.10333	0.0001292601
18.10417	0.0001304522
18.105	0.0001314059
18.10583	0.0001321211
18.10667	0.0001316443
18.1075	0.0001302138
18.10833	0.0001285449
18.10917	0.0001271144
18.11	0.0001275912
18.11083	0.0001287833
18.11167	0.000129737
18.1125	0.0001299754
18.11333	0.0001294985
18.11417	0.0001285449
18.115	0.0001273528
18.11583	0.0001275912
18.11667	0.0001285449
18.1175	0.0001306906
18.11833	0.0001323596
18.11917	0.0001330748
18.12	0.0001323596
18.12083	0.0001321211
18.12167	0.0001330748
18.1225	0.0001333132
18.12333	0.0001321211
18.12417	0.0001302138
18.125	0.0001287833
18.12583	0.0001283064
18.12667	0.000128068
18.1275	0.0001275912
18.12833	0.0001273528
18.12917	0.0001271144
18.13	0.0001271144
18.13083	0.0001268759
18.13167	0.0001266375
18.1325	0.0001268759
18.13333	0.0001273528
18.13417	0.0001283064
18.135	0.0001287833
18.13583	0.0001285449
18.13667	0.0001283064
18.1375	0.0001275912
18.13833	0.0001271144
18.13917	0.0001268759
18.14	0.0001268759
18.14083	0.0001271144
18.14167	0.0001278296
18.1425	0.0001278296
18.14333	0.0001266375
18.14417	0.0001249686
18.145	0.0001240149
18.14583	0.0001242533
18.14667	0.0001247302
18.1475	0.000125207
18.14833	0.0001259223
18.14917	0.0001268759
18.15	0.0001278296
18.15083	0.0001283064
18.15167	0.0001275912
18.1525	0.0001268759
18.15333	0.0001263991
18.15417	0.0001271144
18.155	0.000128068
18.15583	0.0001290217
18.15667	0.0001304522
18.1575	0.0001323596
18.15833	0.0001347438
18.15917	0.0001349822
18.16	0.0001333132
18.16083	0.0001306906
18.16167	0.0001278296
18.1625	0.0001261607
18.16333	0.0001249686
18.16417	0.0001240149
18.165	0.0001228228
18.16583	0.0001221076
18.16667	0.000122346
18.1675	0.000122346
18.16833	0.000122346
18.16917	0.0001218691
18.17	0.0001216307
18.17083	0.0001221076
18.17167	0.0001225844
18.1725	0.0001225844
18.17333	0.000122346
18.17417	0.0001221076
18.175	0.0001225844
18.17583	0.0001237765
18.17667	0.0001247302
18.1775	0.0001244918
18.17833	0.0001235381
18.17917	0.0001228228
18.18	0.000122346
18.18083	0.000122346
18.18167	0.0001225844
18.1825	0.0001235381
18.18333	0.0001235381
18.18417	0.000122346
18.185	0.0001202002
18.18583	0.0001190081
18.18667	0.0001190081
18.1875	0.0001197234
18.18833	0.0001204386
18.18917	0.0001206771
18.19	0.0001209155
18.19083	0.0001216307
18.19167	0.000122346
18.1925	0.0001225844
18.19333	0.0001232997
18.19417	0.0001235381
18.195	0.0001237765
18.19583	0.0001242533
18.19667	0.0001249686
18.1975	0.0001259223
18.19833	0.0001263991
18.19917	0.0001263991
18.2	0.0001261607
18.20083	0.0001259223
18.20167	0.0001256838
18.2025	0.0001249686
18.20333	0.0001242533
18.20417	0.0001232997
18.205	0.000122346
18.20583	0.0001216307
18.20667	0.0001225844
18.2075	0.0001247302
18.20833	0.0001268759
18.20917	0.0001275912
18.21	0.0001263991
18.21083	0.0001244918
18.21167	0.0001221076
18.2125	0.0001204386
18.21333	0.0001197234
18.21417	0.0001197234
18.215	0.0001206771
18.21583	0.0001221076
18.21667	0.0001232997
18.2175	0.0001240149
18.21833	0.0001235381
18.21917	0.0001221076
18.22	0.0001197234
18.22083	0.0001182929
18.22167	0.000117816
18.2225	0.0001175776
18.22333	0.0001173392
18.22417	0.0001171008
18.225	0.0001185313
18.22583	0.0001199618
18.22667	0.0001209155
18.2275	0.0001202002
18.22833	0.0001187697
18.22917	0.0001175776
18.23	0.0001168624
18.23083	0.0001161471
18.23167	0.0001163855
18.2325	0.0001173392
18.23333	0.0001192465
18.23417	0.0001206771
18.235	0.0001211539
18.23583	0.0001209155
18.23667	0.0001202002
18.2375	0.0001197234
18.23833	0.0001199618
18.23917	0.0001202002
18.24	0.0001202002
18.24083	0.000119485
18.24167	0.0001182929
18.2425	0.0001173392
18.24333	0.0001173392
18.24417	0.0001185313
18.245	0.0001197234
18.24583	0.0001202002
18.24667	0.0001209155
18.2475	0.0001216307
18.24833	0.0001228228
18.24917	0.0001244918
18.25	0.0001254454
18.25083	0.000125207
18.25167	0.0001242533
18.2525	0.0001235381
18.25333	0.0001230612
18.25417	0.0001225844
18.255	0.0001221076
18.25583	0.0001206771
18.25667	0.0001192465
18.2575	0.0001185313
18.25833	0.0001187697
18.25917	0.0001206771
18.26	0.0001225844
18.26083	0.0001242533
18.26167	0.0001247302
18.2625	0.0001237765
18.26333	0.0001232997
18.26417	0.0001225844
18.265	0.0001230612
18.26583	0.0001240149
18.26667	0.0001240149
18.2675	0.0001225844
18.26833	0.0001202002
18.26917	0.0001185313
18.27	0.0001187697
18.27083	0.0001209155
18.27167	0.0001232997
18.2725	0.0001237765
18.27333	0.000122346
18.27417	0.0001204386
18.275	0.0001187697
18.27583	0.0001175776
18.27667	0.0001168624
18.2775	0.0001161471
18.27833	0.0001163855
18.27917	0.0001166239
18.28	0.0001168624
18.28083	0.0001171008
18.28167	0.0001168624
18.2825	0.0001166239
18.28333	0.0001163855
18.28417	0.0001159087
18.285	0.0001156703
18.28583	0.0001159087
18.28667	0.0001166239
18.2875	0.0001163855
18.28833	0.0001156703
18.28917	0.0001147166
18.29	0.0001147166
18.29083	0.0001156703
18.29167	0.0001166239
18.2925	0.0001180544
18.29333	0.000119485
18.29417	0.000119485
18.295	0.0001182929
18.29583	0.0001163855
18.29667	0.0001156703
18.2975	0.0001159087
18.29833	0.0001159087
18.29917	0.0001147166
18.3	0.0001135245
18.30083	0.0001132861
18.30167	0.0001147166
18.3025	0.0001166239
18.30333	0.0001175776
18.30417	0.0001166239
18.305	0.0001151934
18.30583	0.0001144782
18.30667	0.0001140013
18.3075	0.0001137629
18.30833	0.0001137629
18.30917	0.0001151934
18.31	0.0001173392
18.31083	0.0001199618
18.31167	0.0001216307
18.3125	0.0001213923
18.31333	0.0001192465
18.31417	0.0001173392
18.315	0.0001161471
18.31583	0.0001163855
18.31667	0.0001163855
18.3175	0.0001156703
18.31833	0.0001147166
18.31917	0.0001144782
18.32	0.0001142398
18.32083	0.0001135245
18.32167	0.0001128092
18.3225	0.0001125708
18.32333	0.0001135245
18.32417	0.000114955
18.325	0.0001161471
18.32583	0.0001171008
18.32667	0.0001175776
18.3275	0.0001185313
18.32833	0.0001187697
18.32917	0.0001182929
18.33	0.0001173392
18.33083	0.0001173392
18.33167	0.0001175776
18.3325	0.0001173392
18.33333	0.0001156703
18.33417	0.0001140013
18.335	0.0001132861
18.33583	0.0001144782
18.33667	0.0001163855
18.3375	0.0001173392
18.33833	0.0001168624
18.33917	0.0001151934
18.34	0.0001135245
18.34083	0.0001128092
18.34167	0.0001128092
18.3425	0.0001142398
18.34333	0.0001171008
18.34417	0.0001197234
18.345	0.0001211539
18.34583	0.0001202002
18.34667	0.0001182929
18.3475	0.0001173392
18.34833	0.0001180544
18.34917	0.000119485
18.35	0.0001204386
18.35083	0.0001209155
18.35167	0.0001206771
18.3525	0.0001202002
18.35333	0.000119485
18.35417	0.0001180544
18.355	0.0001159087
18.35583	0.0001135245
18.35667	0.0001113787
18.3575	0.0001109019
18.35833	0.000112094
18.35917	0.0001135245
18.36	0.0001140013
18.36083	0.0001135245
18.36167	0.0001125708
18.3625	0.0001123324
18.36333	0.0001111403
18.36417	0.0001101866
18.365	0.0001099482
18.36583	0.0001109019
18.36667	0.0001111403
18.3675	0.0001104251
18.36833	0.0001089945
18.36917	0.0001080409
18.37	0.0001085177
18.37083	0.0001097098
18.37167	0.0001118556
18.3725	0.0001135245
18.37333	0.0001140013
18.37417	0.0001135245
18.375	0.0001128092
18.37583	0.0001123324
18.37667	0.0001130477
18.3775	0.0001142398
18.37833	0.0001151934
18.37917	0.0001154318
18.38	0.0001144782
18.38083	0.0001135245
18.38167	0.0001125708
18.3825	0.0001128092
18.38333	0.0001130477
18.38417	0.0001132861
18.385	0.0001132861
18.38583	0.0001130477
18.38667	0.0001125708
18.3875	0.0001123324
18.38833	0.0001123324
18.38917	0.0001128092
18.39	0.0001130477
18.39083	0.0001128092
18.39167	0.0001123324
18.3925	0.0001118556
18.39333	0.0001118556
18.39417	0.0001118556
18.395	0.000112094
18.39583	0.000112094
18.39667	0.0001113787
18.3975	0.0001106635
18.39833	0.0001099482
18.39917	0.0001101866
18.4	0.0001111403
18.40083	0.0001118556
18.40167	0.0001123324
18.4025	0.0001130477
18.40333	0.0001130477
18.40417	0.000112094
18.405	0.0001101866
18.40583	0.0001085177
18.40667	0.0001085177
18.4075	0.0001097098
18.40833	0.0001113787
18.40917	0.0001123324
18.41	0.0001116171
18.41083	0.0001097098
18.41167	0.0001089945
18.4125	0.0001097098
18.41333	0.0001111403
18.41417	0.0001118556
18.415	0.0001123324
18.41583	0.0001135245
18.41667	0.0001147166
18.4175	0.0001147166
18.41833	0.0001135245
18.41917	0.0001118556
18.42	0.0001097098
18.42083	0.0001085177
18.42167	0.0001078025
18.4225	0.0001078025
18.42333	0.0001085177
18.42417	0.0001097098
18.425	0.0001106635
18.42583	0.0001111403
18.42667	0.0001111403
18.4275	0.0001111403
18.42833	0.0001116171
18.42917	0.0001125708
18.43	0.0001135245
18.43083	0.0001135245
18.43167	0.0001123324
18.4325	0.0001104251
18.43333	0.000107564
18.43417	0.0001058951
18.435	0.0001058951
18.43583	0.0001068488
18.43667	0.0001078025
18.4375	0.0001085177
18.43833	0.0001089945
18.43917	0.0001089945
18.44	0.0001087561
18.44083	0.0001087561
18.44167	0.0001085177
18.4425	0.0001082793
18.44333	0.0001078025
18.44417	0.0001073256
18.445	0.0001066104
18.44583	0.0001058951
18.44667	0.0001061335
18.4475	0.0001078025
18.44833	0.0001101866
18.44917	0.0001116171
18.45	0.0001111403
18.45083	0.0001094714
18.45167	0.0001085177
18.4525	0.0001085177
18.45333	0.0001094714
18.45417	0.0001101866
18.455	0.0001104251
18.45583	0.0001099482
18.45667	0.0001097098
18.4575	0.000109233
18.45833	0.0001089945
18.45917	0.0001085177
18.46	0.0001087561
18.46083	0.000109233
