"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
18.585	-0.1660491
18.58583	-0.1660486
18.58667	-0.1660479
18.5875	-0.1660465
18.58833	-0.1660443
18.58917	-0.1660431
18.59	-0.1660422
18.59083	-0.1660424
18.59167	-0.1660424
18.5925	-0.1660419
18.59333	-0.1660419
18.59417	-0.1660434
18.595	-0.1660455
18.59583	-0.166046
18.59667	-0.1660455
18.5975	-0.166046
18.59833	-0.1660474
18.59917	-0.1660491
18.6	-0.1660493
18.60083	-0.1660477
18.60167	-0.1660455
18.6025	-0.1660446
18.60333	-0.1660448
18.60417	-0.1660448
18.605	-0.1660443
18.60583	-0.1660443
18.60667	-0.1660455
18.6075	-0.1660474
18.60833	-0.1660493
18.60917	-0.1660493
18.61	-0.1660484
18.61083	-0.1660474
18.61167	-0.1660477
18.6125	-0.1660491
18.61333	-0.1660508
18.61417	-0.1660529
18.615	-0.1660536
18.61583	-0.1660527
18.61667	-0.1660508
18.6175	-0.1660491
18.61833	-0.1660484
18.61917	-0.1660491
18.62	-0.16605
18.62083	-0.1660505
18.62167	-0.1660505
18.6225	-0.16605
18.62333	-0.1660496
18.62417	-0.1660496
18.625	-0.16605
18.62583	-0.166051
18.62667	-0.1660527
18.6275	-0.1660539
18.62833	-0.1660543
18.62917	-0.1660543
18.63	-0.1660546
18.63083	-0.1660551
18.63167	-0.1660543
18.6325	-0.1660522
18.63333	-0.1660493
18.63417	-0.1660479
18.635	-0.1660477
18.63583	-0.1660486
18.63667	-0.1660505
18.6375	-0.1660522
18.63833	-0.1660541
18.63917	-0.1660551
18.64	-0.1660555
18.64083	-0.1660553
18.64167	-0.1660546
18.6425	-0.1660536
18.64333	-0.166052
18.64417	-0.1660505
18.645	-0.1660496
18.64583	-0.1660503
18.64667	-0.1660515
18.6475	-0.1660527
18.64833	-0.1660534
18.64917	-0.1660543
18.65	-0.1660543
18.65083	-0.1660541
18.65167	-0.1660524
18.6525	-0.1660489
18.65333	-0.1660448
18.65417	-0.1660415
18.655	-0.1660393
18.65583	-0.1660381
18.65667	-0.1660372
18.6575	-0.1660369
18.65833	-0.1660381
18.65917	-0.1660396
18.66	-0.166041
18.66083	-0.1660407
18.66167	-0.1660398
18.6625	-0.1660393
18.66333	-0.1660398
18.66417	-0.166041
18.665	-0.1660429
18.66583	-0.1660448
18.66667	-0.1660467
18.6675	-0.1660484
18.66833	-0.16605
18.66917	-0.1660517
18.67	-0.1660527
18.67083	-0.1660527
18.67167	-0.1660517
18.6725	-0.1660512
18.67333	-0.1660505
18.67417	-0.1660498
18.675	-0.1660493
18.67583	-0.1660491
18.67667	-0.1660489
18.6775	-0.1660486
18.67833	-0.1660486
18.67917	-0.1660491
18.68	-0.1660498
18.68083	-0.1660505
18.68167	-0.1660503
18.6825	-0.1660491
18.68333	-0.1660469
18.68417	-0.1660446
18.685	-0.1660429
18.68583	-0.1660419
18.68667	-0.1660427
18.6875	-0.1660436
18.68833	-0.1660453
18.68917	-0.1660477
18.69	-0.1660505
18.69083	-0.1660531
18.69167	-0.1660543
18.6925	-0.1660543
18.69333	-0.1660539
18.69417	-0.1660531
18.695	-0.1660536
18.69583	-0.1660543
18.69667	-0.1660541
18.6975	-0.1660529
18.69833	-0.1660515
18.69917	-0.1660505
18.7	-0.1660508
18.70083	-0.1660505
18.70167	-0.1660493
18.7025	-0.1660469
18.70333	-0.1660455
18.70417	-0.1660455
18.705	-0.1660462
18.70583	-0.1660472
18.70667	-0.1660481
18.7075	-0.1660493
18.70833	-0.1660508
18.70917	-0.166052
18.71	-0.1660527
18.71083	-0.1660522
18.71167	-0.1660515
18.7125	-0.1660512
18.71333	-0.1660508
18.71417	-0.16605
18.715	-0.1660493
18.71583	-0.1660493
18.71667	-0.1660503
18.7175	-0.1660508
18.71833	-0.1660505
18.71917	-0.16605
18.72	-0.1660496
18.72083	-0.1660496
18.72167	-0.16605
18.7225	-0.1660498
18.72333	-0.1660498
18.72417	-0.1660498
18.725	-0.1660505
18.72583	-0.1660517
18.72667	-0.1660534
18.7275	-0.1660543
18.72833	-0.1660543
18.72917	-0.1660534
18.73	-0.166052
18.73083	-0.1660512
18.73167	-0.1660512
18.7325	-0.1660522
18.73333	-0.1660534
18.73417	-0.1660548
18.735	-0.1660558
18.73583	-0.1660567
18.73667	-0.1660567
18.7375	-0.166056
18.73833	-0.1660548
18.73917	-0.1660541
18.74	-0.1660531
18.74083	-0.1660527
18.74167	-0.1660512
18.7425	-0.1660493
18.74333	-0.1660474
18.74417	-0.1660467
18.745	-0.1660479
18.74583	-0.16605
18.74667	-0.166052
18.7475	-0.1660529
18.74833	-0.166052
18.74917	-0.1660498
18.75	-0.1660472
18.75083	-0.1660458
18.75167	-0.1660455
18.7525	-0.1660455
18.75333	-0.1660455
18.75417	-0.1660458
18.755	-0.1660458
18.75583	-0.1660458
18.75667	-0.1660458
18.7575	-0.1660462
18.75833	-0.1660469
18.75917	-0.1660477
18.76	-0.1660479
18.76083	-0.1660481
18.76167	-0.1660491
18.7625	-0.1660503
18.76333	-0.1660515
18.76417	-0.1660527
18.765	-0.1660529
18.76583	-0.1660517
18.76667	-0.1660491
18.7675	-0.1660467
18.76833	-0.1660455
18.76917	-0.1660455
18.77	-0.1660462
18.77083	-0.1660469
18.77167	-0.1660474
18.7725	-0.1660472
18.77333	-0.1660472
18.77417	-0.1660481
18.775	-0.1660496
18.77583	-0.1660508
18.77667	-0.1660505
18.7775	-0.1660491
18.77833	-0.1660474
18.77917	-0.1660467
18.78	-0.1660467
18.78083	-0.1660479
18.78167	-0.1660496
18.7825	-0.1660517
18.78333	-0.1660529
18.78417	-0.1660527
18.785	-0.166051
18.78583	-0.1660491
18.78667	-0.1660479
18.7875	-0.1660474
18.78833	-0.1660479
18.78917	-0.1660481
18.79	-0.1660484
18.79083	-0.1660477
18.79167	-0.1660462
18.7925	-0.1660453
18.79333	-0.1660458
18.79417	-0.1660477
18.795	-0.1660493
18.79583	-0.1660496
18.79667	-0.1660486
18.7975	-0.1660479
18.79833	-0.1660486
18.79917	-0.1660505
18.8	-0.1660529
18.80083	-0.1660539
18.80167	-0.1660534
18.8025	-0.1660522
18.80333	-0.1660508
18.80417	-0.1660498
18.805	-0.1660493
18.80583	-0.1660496
18.80667	-0.1660496
18.8075	-0.1660493
18.80833	-0.1660486
18.80917	-0.1660479
18.81	-0.1660479
18.81083	-0.1660486
18.81167	-0.1660498
18.8125	-0.1660508
18.81333	-0.1660522
18.81417	-0.1660536
18.815	-0.1660555
18.81583	-0.1660567
18.81667	-0.1660565
18.8175	-0.1660541
18.81833	-0.1660512
18.81917	-0.1660503
18.82	-0.1660517
18.82083	-0.1660536
18.82167	-0.1660543
18.8225	-0.1660527
18.82333	-0.1660496
18.82417	-0.1660477
18.825	-0.1660472
18.82583	-0.1660481
18.82667	-0.1660486
18.8275	-0.1660481
18.82833	-0.1660467
18.82917	-0.166046
18.83	-0.166046
18.83083	-0.1660462
18.83167	-0.1660458
18.8325	-0.1660448
18.83333	-0.1660434
18.83417	-0.1660424
18.835	-0.1660424
18.83583	-0.1660443
18.83667	-0.1660465
18.8375	-0.1660481
18.83833	-0.1660481
18.83917	-0.1660467
18.84	-0.1660462
18.84083	-0.1660465
18.84167	-0.1660467
18.8425	-0.1660467
18.84333	-0.1660467
18.84417	-0.1660472
18.845	-0.1660484
18.84583	-0.1660496
18.84667	-0.1660505
18.8475	-0.1660505
18.84833	-0.1660498
18.84917	-0.1660496
18.85	-0.1660505
18.85083	-0.1660515
18.85167	-0.1660515
18.8525	-0.1660508
18.85333	-0.1660508
18.85417	-0.1660512
18.855	-0.1660517
18.85583	-0.166052
18.85667	-0.1660517
18.8575	-0.1660508
18.85833	-0.1660491
18.85917	-0.1660469
18.86	-0.1660467
18.86083	-0.1660477
18.86167	-0.1660493
18.8625	-0.1660505
18.86333	-0.166051
18.86417	-0.1660515
18.865	-0.1660517
18.86583	-0.1660531
18.86667	-0.1660543
18.8675	-0.1660555
18.86833	-0.1660562
18.86917	-0.1660567
18.87	-0.1660567
18.87083	-0.1660553
18.87167	-0.1660531
18.8725	-0.1660522
18.87333	-0.1660527
18.87417	-0.1660534
18.875	-0.1660543
18.87583	-0.1660555
18.87667	-0.166056
18.8775	-0.1660562
18.87833	-0.1660558
18.87917	-0.1660551
18.88	-0.1660546
18.88083	-0.1660548
18.88167	-0.1660555
18.8825	-0.166056
18.88333	-0.1660555
18.88417	-0.1660541
18.885	-0.1660522
18.88583	-0.1660508
18.88667	-0.1660503
18.8875	-0.1660505
18.88833	-0.1660515
18.88917	-0.1660527
18.89	-0.1660543
18.89083	-0.1660553
18.89167	-0.1660555
18.8925	-0.1660551
18.89333	-0.1660546
18.89417	-0.1660543
18.895	-0.1660541
18.89583	-0.1660529
18.89667	-0.1660517
18.8975	-0.1660515
18.89833	-0.166052
18.89917	-0.1660536
18.9	-0.1660551
18.90083	-0.1660555
18.90167	-0.1660555
18.9025	-0.1660543
18.90333	-0.1660531
18.90417	-0.166052
18.905	-0.1660515
18.90583	-0.1660515
18.90667	-0.1660515
18.9075	-0.1660515
18.90833	-0.166051
18.90917	-0.16605
18.91	-0.1660486
18.91083	-0.1660472
18.91167	-0.166046
18.9125	-0.1660458
18.91333	-0.1660458
18.91417	-0.1660465
18.915	-0.1660479
18.91583	-0.1660493
18.91667	-0.1660496
18.9175	-0.1660493
18.91833	-0.1660491
18.91917	-0.1660486
18.92	-0.1660474
18.92083	-0.166046
18.92167	-0.1660458
18.9225	-0.1660474
18.92333	-0.1660498
18.92417	-0.1660515
18.925	-0.166051
18.92583	-0.1660496
18.92667	-0.1660479
18.9275	-0.1660469
18.92833	-0.1660472
18.92917	-0.1660484
18.93	-0.16605
18.93083	-0.1660505
18.93167	-0.1660505
18.9325	-0.1660496
18.93333	-0.1660491
18.93417	-0.1660491
18.935	-0.1660493
18.93583	-0.1660489
18.93667	-0.1660479
18.9375	-0.1660472
18.93833	-0.1660472
18.93917	-0.1660477
18.94	-0.1660477
18.94083	-0.1660474
18.94167	-0.1660472
18.9425	-0.1660467
18.94333	-0.1660462
18.94417	-0.166046
18.945	-0.1660458
18.94583	-0.1660462
18.94667	-0.1660467
18.9475	-0.1660477
18.94833	-0.1660486
18.94917	-0.1660493
18.95	-0.1660491
18.95083	-0.1660484
18.95167	-0.1660481
18.9525	-0.1660477
18.95333	-0.1660481
18.95417	-0.1660489
18.955	-0.1660498
18.95583	-0.1660505
18.95667	-0.1660503
18.9575	-0.1660498
18.95833	-0.1660496
18.95917	-0.1660503
18.96	-0.1660505
18.96083	-0.1660503
18.96167	-0.1660489
18.9625	-0.1660472
18.96333	-0.1660467
18.96417	-0.1660477
18.965	-0.1660498
18.96583	-0.166051
18.96667	-0.1660508
18.9675	-0.1660498
18.96833	-0.1660493
18.96917	-0.1660496
18.97	-0.1660512
18.97083	-0.1660531
18.97167	-0.1660543
18.9725	-0.1660553
18.97333	-0.1660555
18.97417	-0.1660548
18.975	-0.1660531
18.97583	-0.166051
18.97667	-0.1660505
18.9775	-0.1660517
18.97833	-0.1660536
18.97917	-0.1660543
18.98	-0.1660531
18.98083	-0.1660505
18.98167	-0.1660491
18.9825	-0.1660484
18.98333	-0.1660481
18.98417	-0.1660477
18.985	-0.1660477
18.98583	-0.1660489
18.98667	-0.1660503
18.9875	-0.1660515
18.98833	-0.1660524
18.98917	-0.1660531
18.99	-0.1660529
18.99083	-0.1660517
18.99167	-0.16605
18.9925	-0.1660484
18.99333	-0.1660477
18.99417	-0.1660477
18.995	-0.1660477
18.99583	-0.1660472
18.99667	-0.1660465
18.9975	-0.1660465
18.99833	-0.1660474
18.99917	-0.1660486
19	-0.1660493
19.00083	-0.1660493
19.00167	-0.1660486
19.0025	-0.1660472
19.00333	-0.1660458
19.00417	-0.1660453
19.005	-0.1660458
19.00583	-0.1660467
19.00667	-0.1660479
19.0075	-0.1660484
19.00833	-0.1660481
19.00917	-0.1660479
19.01	-0.1660469
19.01083	-0.1660467
19.01167	-0.1660467
19.0125	-0.1660469
19.01333	-0.1660472
19.01417	-0.1660469
19.015	-0.1660467
19.01583	-0.1660465
19.01667	-0.166046
19.0175	-0.1660465
19.01833	-0.1660474
19.01917	-0.1660489
19.02	-0.1660503
19.02083	-0.166051
19.02167	-0.1660515
19.0225	-0.166051
19.02333	-0.166051
19.02417	-0.1660515
19.025	-0.1660529
19.02583	-0.1660551
19.02667	-0.1660565
19.0275	-0.166056
19.02833	-0.1660543
19.02917	-0.1660531
19.03	-0.1660531
19.03083	-0.1660536
19.03167	-0.1660541
19.0325	-0.1660543
19.03333	-0.1660546
19.03417	-0.1660548
19.035	-0.1660541
19.03583	-0.1660524
19.03667	-0.1660505
19.0375	-0.1660493
19.03833	-0.1660493
19.03917	-0.1660493
19.04	-0.1660496
19.04083	-0.1660503
19.04167	-0.166051
19.0425	-0.166052
19.04333	-0.1660524
19.04417	-0.1660527
19.045	-0.1660527
19.04583	-0.1660524
19.04667	-0.1660522
19.0475	-0.1660517
19.04833	-0.1660508
19.04917	-0.16605
19.05	-0.1660493
19.05083	-0.1660486
19.05167	-0.1660486
19.0525	-0.1660493
19.05333	-0.1660505
19.05417	-0.1660517
19.055	-0.1660522
19.05583	-0.1660534
19.05667	-0.1660551
19.0575	-0.166056
19.05833	-0.1660562
19.05917	-0.1660558
19.06	-0.1660558
19.06083	-0.1660548
19.06167	-0.1660534
19.0625	-0.166052
19.06333	-0.1660517
19.06417	-0.1660524
19.065	-0.1660531
19.06583	-0.1660531
19.06667	-0.1660527
19.0675	-0.1660517
19.06833	-0.1660512
19.06917	-0.1660517
19.07	-0.1660529
19.07083	-0.1660541
19.07167	-0.1660546
19.0725	-0.1660543
19.07333	-0.1660536
19.07417	-0.1660524
19.075	-0.1660505
19.07583	-0.1660479
19.07667	-0.1660458
19.0775	-0.1660441
19.07833	-0.1660431
19.07917	-0.1660429
19.08	-0.1660436
19.08083	-0.1660453
19.08167	-0.1660467
19.0825	-0.1660479
19.08333	-0.1660474
19.08417	-0.1660458
19.085	-0.1660443
19.08583	-0.1660441
19.08667	-0.166045
19.0875	-0.1660465
19.08833	-0.1660467
19.08917	-0.1660462
19.09	-0.1660458
19.09083	-0.1660458
19.09167	-0.1660467
19.0925	-0.1660481
19.09333	-0.1660493
19.09417	-0.1660505
19.095	-0.1660505
19.09583	-0.16605
19.09667	-0.1660491
19.0975	-0.1660484
19.09833	-0.1660486
19.09917	-0.1660489
19.1	-0.1660491
19.10083	-0.1660493
19.10167	-0.16605
19.1025	-0.1660508
19.10333	-0.1660512
19.10417	-0.1660517
19.105	-0.1660517
19.10583	-0.1660522
19.10667	-0.1660522
19.1075	-0.1660524
19.10833	-0.1660522
19.10917	-0.1660515
19.11	-0.1660498
19.11083	-0.1660481
19.11167	-0.1660469
19.1125	-0.1660465
19.11333	-0.166046
19.11417	-0.1660458
19.115	-0.166046
19.11583	-0.1660467
19.11667	-0.1660477
19.1175	-0.1660484
19.11833	-0.1660491
19.11917	-0.1660496
19.12	-0.1660503
19.12083	-0.1660505
19.12167	-0.1660505
19.1225	-0.1660508
19.12333	-0.166052
19.12417	-0.1660534
19.125	-0.1660543
19.12583	-0.1660548
19.12667	-0.1660546
19.1275	-0.1660546
19.12833	-0.1660546
19.12917	-0.1660551
19.13	-0.1660548
19.13083	-0.1660539
19.13167	-0.166052
19.1325	-0.1660508
19.13333	-0.1660505
19.13417	-0.1660508
19.135	-0.1660517
19.13583	-0.1660531
19.13667	-0.1660536
19.1375	-0.1660536
19.13833	-0.1660534
19.13917	-0.1660541
19.14	-0.1660553
19.14083	-0.166056
19.14167	-0.1660558
19.1425	-0.1660551
19.14333	-0.1660546
19.14417	-0.1660548
19.145	-0.1660551
19.14583	-0.1660541
19.14667	-0.1660517
19.1475	-0.1660498
19.14833	-0.1660489
19.14917	-0.1660496
19.15	-0.1660517
19.15083	-0.1660531
19.15167	-0.1660541
19.1525	-0.1660539
19.15333	-0.1660531
19.15417	-0.1660517
19.155	-0.1660505
19.15583	-0.1660498
19.15667	-0.1660498
19.1575	-0.16605
19.15833	-0.1660493
19.15917	-0.1660481
19.16	-0.1660469
19.16083	-0.1660467
19.16167	-0.1660474
19.1625	-0.1660496
19.16333	-0.1660517
19.16417	-0.1660531
19.165	-0.1660534
19.16583	-0.1660536
19.16667	-0.1660546
19.1675	-0.1660558
19.16833	-0.166056
19.16917	-0.1660548
19.17	-0.1660527
19.17083	-0.1660503
19.17167	-0.1660489
19.1725	-0.1660486
19.17333	-0.1660484
19.17417	-0.1660484
19.175	-0.1660486
19.17583	-0.1660489
19.17667	-0.1660489
19.1775	-0.1660481
19.17833	-0.1660469
19.17917	-0.1660469
19.18	-0.1660481
19.18083	-0.1660496
19.18167	-0.1660505
19.1825	-0.1660505
19.18333	-0.1660505
19.18417	-0.1660505
19.185	-0.1660515
19.18583	-0.1660522
19.18667	-0.1660531
19.1875	-0.1660541
19.18833	-0.1660543
19.18917	-0.1660543
19.19	-0.1660536
19.19083	-0.1660522
19.19167	-0.1660505
19.1925	-0.1660505
19.19333	-0.1660515
19.19417	-0.1660524
19.195	-0.1660529
19.19583	-0.1660522
19.19667	-0.1660505
19.1975	-0.1660491
19.19833	-0.1660481
19.19917	-0.1660489
19.2	-0.1660505
19.20083	-0.1660517
19.20167	-0.1660522
19.2025	-0.166052
19.20333	-0.166052
19.20417	-0.1660524
19.205	-0.1660531
19.20583	-0.1660534
19.20667	-0.1660531
19.2075	-0.1660522
19.20833	-0.1660505
19.20917	-0.1660491
19.21	-0.1660489
19.21083	-0.1660503
19.21167	-0.1660522
19.2125	-0.1660534
19.21333	-0.1660539
19.21417	-0.1660543
19.215	-0.1660543
19.21583	-0.1660536
19.21667	-0.1660524
19.2175	-0.1660517
19.21833	-0.1660517
19.21917	-0.1660517
19.22	-0.1660517
19.22083	-0.1660517
19.22167	-0.1660522
19.2225	-0.1660531
19.22333	-0.1660534
19.22417	-0.1660524
19.225	-0.16605
19.22583	-0.1660479
19.22667	-0.1660469
19.2275	-0.1660481
19.22833	-0.16605
19.22917	-0.166052
19.23	-0.1660534
19.23083	-0.1660534
19.23167	-0.166052
19.2325	-0.16605
19.23333	-0.1660486
19.23417	-0.1660474
19.235	-0.1660465
19.23583	-0.1660462
19.23667	-0.1660477
19.2375	-0.1660498
19.23833	-0.1660512
19.23917	-0.1660508
19.24	-0.1660493
19.24083	-0.1660489
19.24167	-0.1660491
19.2425	-0.1660503
19.24333	-0.1660512
19.24417	-0.1660522
19.245	-0.1660534
19.24583	-0.1660543
19.24667	-0.1660553
19.2475	-0.1660555
19.24833	-0.1660548
19.24917	-0.1660543
19.25	-0.1660531
19.25083	-0.1660517
19.25167	-0.1660505
19.2525	-0.1660496
19.25333	-0.1660498
19.25417	-0.1660505
19.255	-0.1660517
19.25583	-0.1660517
19.25667	-0.1660512
19.2575	-0.1660515
19.25833	-0.1660517
19.25917	-0.1660522
19.26	-0.1660517
19.26083	-0.1660503
19.26167	-0.1660489
19.2625	-0.1660481
19.26333	-0.1660486
19.26417	-0.1660491
19.265	-0.1660493
19.26583	-0.1660493
19.26667	-0.1660498
19.2675	-0.1660496
19.26833	-0.1660491
19.26917	-0.1660486
19.27	-0.1660491
19.27083	-0.1660493
19.27167	-0.1660496
19.2725	-0.1660505
19.27333	-0.1660522
19.27417	-0.1660541
19.275	-0.1660548
19.27583	-0.1660548
19.27667	-0.1660541
19.2775	-0.1660527
19.27833	-0.1660512
19.27917	-0.1660493
19.28	-0.1660489
19.28083	-0.1660491
19.28167	-0.1660491
19.2825	-0.1660486
19.28333	-0.1660481
19.28417	-0.1660481
19.285	-0.1660486
19.28583	-0.1660493
19.28667	-0.16605
19.2875	-0.1660512
19.28833	-0.1660517
19.28917	-0.1660515
19.29	-0.1660496
19.29083	-0.1660472
19.29167	-0.1660446
19.2925	-0.1660419
19.29333	-0.16604
19.29417	-0.1660391
19.295	-0.1660393
19.29583	-0.1660407
19.29667	-0.1660429
19.2975	-0.166045
19.29833	-0.1660469
19.29917	-0.1660479
19.3	-0.1660474
19.30083	-0.166046
19.30167	-0.1660441
19.3025	-0.1660417
19.30333	-0.1660398
19.30417	-0.1660393
19.305	-0.1660398
19.30583	-0.1660415
19.30667	-0.1660431
19.3075	-0.166045
19.30833	-0.1660474
19.30917	-0.166051
19.31	-0.1660553
19.31083	-0.1660586
19.31167	-0.1660603
19.3125	-0.1660601
19.31333	-0.1660591
19.31417	-0.1660582
19.315	-0.1660577
19.31583	-0.1660567
19.31667	-0.1660551
19.3175	-0.1660531
19.31833	-0.1660522
19.31917	-0.1660517
19.32	-0.1660512
19.32083	-0.166051
19.32167	-0.1660517
19.3225	-0.1660531
19.32333	-0.1660546
19.32417	-0.1660555
19.325	-0.1660567
19.32583	-0.1660577
19.32667	-0.1660579
19.3275	-0.1660572
19.32833	-0.166056
19.32917	-0.1660555
19.33	-0.1660553
19.33083	-0.1660551
19.33167	-0.1660548
19.3325	-0.1660543
19.33333	-0.1660546
19.33417	-0.1660551
19.335	-0.1660562
19.33583	-0.1660572
19.33667	-0.1660577
19.3375	-0.1660582
19.33833	-0.1660589
19.33917	-0.1660593
19.34	-0.1660589
19.34083	-0.166057
19.34167	-0.1660546
19.3425	-0.1660527
19.34333	-0.1660512
19.34417	-0.1660505
19.345	-0.1660503
19.34583	-0.1660498
19.34667	-0.1660493
19.3475	-0.1660493
19.34833	-0.1660493
19.34917	-0.1660493
19.35	-0.1660491
19.35083	-0.1660484
19.35167	-0.1660474
19.3525	-0.1660467
19.35333	-0.166046
19.35417	-0.1660458
19.355	-0.166046
19.35583	-0.1660477
19.35667	-0.1660503
19.3575	-0.1660531
19.35833	-0.1660551
19.35917	-0.1660558
19.36	-0.1660555
19.36083	-0.1660551
19.36167	-0.1660543
19.3625	-0.1660536
19.36333	-0.1660534
19.36417	-0.1660536
19.365	-0.1660539
19.36583	-0.1660541
19.36667	-0.1660543
19.3675	-0.1660541
19.36833	-0.1660534
19.36917	-0.1660524
19.37	-0.1660512
19.37083	-0.16605
19.37167	-0.1660493
19.3725	-0.1660491
19.37333	-0.1660493
19.37417	-0.1660498
19.375	-0.1660503
19.37583	-0.1660503
19.37667	-0.16605
19.3775	-0.1660493
19.37833	-0.1660481
19.37917	-0.1660479
19.38	-0.1660486
19.38083	-0.1660498
19.38167	-0.1660505
19.3825	-0.1660505
19.38333	-0.1660508
19.38417	-0.1660517
19.385	-0.1660531
19.38583	-0.1660548
19.38667	-0.1660558
19.3875	-0.166056
19.38833	-0.1660555
19.38917	-0.1660543
19.39	-0.1660531
19.39083	-0.1660517
19.39167	-0.1660512
19.3925	-0.166051
19.39333	-0.1660517
19.39417	-0.1660524
19.395	-0.1660534
19.39583	-0.1660543
19.39667	-0.1660555
19.3975	-0.1660562
19.39833	-0.1660565
19.39917	-0.1660558
19.4	-0.1660548
19.40083	-0.1660536
19.40167	-0.1660534
19.4025	-0.1660543
19.40333	-0.1660555
19.40417	-0.1660565
19.405	-0.1660567
19.40583	-0.1660567
19.40667	-0.1660565
19.4075	-0.166056
19.40833	-0.1660551
19.40917	-0.1660534
19.41	-0.1660517
19.41083	-0.1660503
19.41167	-0.1660498
19.4125	-0.1660505
19.41333	-0.1660517
19.41417	-0.1660524
19.415	-0.1660522
19.41583	-0.1660515
19.41667	-0.1660503
19.4175	-0.1660496
19.41833	-0.1660503
19.41917	-0.1660508
19.42	-0.1660508
19.42083	-0.16605
19.42167	-0.1660493
19.4225	-0.1660498
19.42333	-0.1660508
19.42417	-0.1660517
19.425	-0.1660529
19.42583	-0.1660539
19.42667	-0.1660553
19.4275	-0.1660562
19.42833	-0.1660565
19.42917	-0.1660551
19.43	-0.1660527
19.43083	-0.1660505
19.43167	-0.1660496
19.4325	-0.1660505
19.43333	-0.1660529
19.43417	-0.1660543
19.435	-0.1660551
19.43583	-0.1660551
19.43667	-0.1660551
19.4375	-0.1660555
19.43833	-0.1660567
19.43917	-0.1660574
19.44	-0.1660582
19.44083	-0.1660579
19.44167	-0.1660555
19.4425	-0.1660529
19.44333	-0.166051
19.44417	-0.1660512
19.445	-0.1660527
19.44583	-0.1660534
19.44667	-0.1660536
19.4475	-0.1660531
19.44833	-0.166052
19.44917	-0.1660517
19.45	-0.1660522
19.45083	-0.1660531
19.45167	-0.1660539
19.4525	-0.1660543
19.45333	-0.1660546
19.45417	-0.1660555
19.455	-0.1660562
19.45583	-0.1660567
19.45667	-0.166057
19.4575	-0.166057
19.45833	-0.1660565
19.45917	-0.1660555
19.46	-0.1660548
19.46083	-0.1660536
19.46167	-0.1660524
19.4625	-0.166052
19.46333	-0.1660529
19.46417	-0.1660539
19.465	-0.1660541
19.46583	-0.1660531
19.46667	-0.166052
19.4675	-0.1660517
19.46833	-0.166052
19.46917	-0.1660524
19.47	-0.1660522
19.47083	-0.1660515
19.47167	-0.1660512
19.4725	-0.166052
19.47333	-0.1660534
19.47417	-0.1660543
19.475	-0.1660546
19.47583	-0.1660548
19.47667	-0.1660543
19.4775	-0.1660531
19.47833	-0.1660517
19.47917	-0.1660512
19.48	-0.166051
19.48083	-0.1660512
19.48167	-0.1660508
19.4825	-0.1660505
19.48333	-0.1660505
19.48417	-0.1660503
19.485	-0.1660505
19.48583	-0.166051
19.48667	-0.166052
19.4875	-0.1660531
19.48833	-0.1660543
19.48917	-0.1660551
19.49	-0.1660553
19.49083	-0.1660546
19.49167	-0.1660539
19.4925	-0.1660536
19.49333	-0.1660539
19.49417	-0.1660534
19.495	-0.1660529
19.49583	-0.1660524
19.49667	-0.166052
19.4975	-0.1660517
19.49833	-0.1660505
19.49917	-0.1660496
19.5	-0.1660498
19.50083	-0.1660508
19.50167	-0.1660522
19.5025	-0.1660531
19.50333	-0.1660529
19.50417	-0.1660524
19.505	-0.166052
19.50583	-0.166052
19.50667	-0.1660527
19.5075	-0.1660543
19.50833	-0.1660565
19.50917	-0.1660584
19.51	-0.1660596
19.51083	-0.1660598
19.51167	-0.1660596
19.5125	-0.1660586
19.51333	-0.166057
19.51417	-0.1660555
19.515	-0.1660543
19.51583	-0.1660548
19.51667	-0.1660555
19.5175	-0.1660548
19.51833	-0.1660539
19.51917	-0.1660527
19.52	-0.166052
19.52083	-0.1660522
19.52167	-0.1660524
19.5225	-0.1660529
19.52333	-0.1660529
19.52417	-0.1660527
19.525	-0.1660527
19.52583	-0.1660529
19.52667	-0.1660531
19.5275	-0.1660527
19.52833	-0.1660515
19.52917	-0.1660505
19.53	-0.1660505
19.53083	-0.1660524
19.53167	-0.1660543
19.5325	-0.1660548
19.53333	-0.1660529
19.53417	-0.16605
19.535	-0.1660481
19.53583	-0.1660479
19.53667	-0.1660484
19.5375	-0.1660491
19.53833	-0.1660493
19.53917	-0.1660491
19.54	-0.1660489
19.54083	-0.1660486
19.54167	-0.1660491
19.5425	-0.16605
