"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
16.4625	0.0005222932
16.46333	0.0005230084
16.46417	0.0005239621
16.465	0.0005251542
16.46583	0.0005261078
16.46667	0.0005275384
16.4675	0.000528492
16.46833	0.0005289689
16.46917	0.0005277768
16.47	0.0005253926
16.47083	0.0005232468
16.47167	0.0005220547
16.4725	0.0005225316
16.47333	0.0005232468
16.47417	0.0005239621
16.475	0.0005242005
16.47583	0.0005239621
16.47667	0.0005232468
16.4775	0.0005220547
16.47833	0.0005206242
16.47917	0.0005201474
16.48	0.0005211011
16.48083	0.0005232468
16.48167	0.0005244389
16.4825	0.0005249158
16.48333	0.0005237237
16.48417	0.0005220547
16.485	0.0005206242
16.48583	0.000519909
16.48667	0.0005206242
16.4875	0.0005218163
16.48833	0.0005225316
16.48917	0.0005222932
16.49	0.0005213395
16.49083	0.0005203858
16.49167	0.0005194321
16.4925	0.0005187169
16.49333	0.0005187169
16.49417	0.0005187169
16.495	0.0005187169
16.49583	0.0005194321
16.49667	0.0005203858
16.4975	0.0005213395
16.49833	0.0005222932
16.49917	0.0005230084
16.5	0.0005232468
16.50083	0.00052277
16.50167	0.0005222932
16.5025	0.0005218163
16.50333	0.0005206242
16.50417	0.0005194321
16.505	0.00051824
16.50583	0.0005180016
16.50667	0.00051824
16.5075	0.00051824
16.50833	0.0005184785
16.50917	0.0005191937
16.51	0.0005194321
16.51083	0.0005194321
16.51167	0.0005184785
16.5125	0.0005175248
16.51333	0.0005168095
16.51417	0.0005163327
16.515	0.0005165711
16.51583	0.0005170479
16.51667	0.0005180016
16.5175	0.00051824
16.51833	0.00051824
16.51917	0.00051824
16.52	0.00051824
16.52083	0.0005184785
16.52167	0.0005191937
16.5225	0.000519909
16.52333	0.0005206242
16.52417	0.0005206242
16.525	0.0005194321
16.52583	0.0005170479
16.52667	0.0005158558
16.5275	0.0005156174
16.52833	0.0005165711
16.52917	0.00051824
16.53	0.0005206242
16.53083	0.0005239621
16.53167	0.0005253926
16.5325	0.0005249158
16.53333	0.0005239621
16.53417	0.0005234852
16.535	0.0005232468
16.53583	0.00052277
16.53667	0.0005220547
16.5375	0.0005218163
16.53833	0.0005218163
16.53917	0.0005218163
16.54	0.0005215779
16.54083	0.0005211011
16.54167	0.000519909
16.5425	0.0005184785
16.54333	0.0005175248
16.54417	0.0005170479
16.545	0.0005180016
16.54583	0.0005184785
16.54667	0.00051824
16.5475	0.0005168095
16.54833	0.0005156174
16.54917	0.0005144253
16.55	0.0005134717
16.55083	0.0005127564
16.55167	0.0005127564
16.5525	0.0005132332
16.55333	0.0005134717
16.55417	0.0005132332
16.555	0.0005122796
16.55583	0.0005108491
16.55667	0.0005098954
16.5575	0.0005094185
16.55833	0.000509657
16.55917	0.0005101338
16.56	0.0005103722
16.56083	0.0005108491
16.56167	0.0005120412
16.5625	0.0005132332
16.56333	0.0005144253
16.56417	0.0005160943
16.565	0.0005170479
16.56583	0.0005172864
16.56667	0.0005160943
16.5675	0.0005139485
16.56833	0.0005110875
16.56917	0.000507988
16.57	0.0005058423
16.57083	0.000505127
16.57167	0.0005058423
16.5725	0.0005075112
16.57333	0.0005094185
16.57417	0.0005115643
16.575	0.0005127564
16.57583	0.0005132332
16.57667	0.0005134717
16.5775	0.0005146638
16.57833	0.0005165711
16.57917	0.0005180016
16.58	0.0005175248
16.58083	0.0005158558
16.58167	0.0005129948
16.5825	0.0005103722
16.58333	0.0005084649
16.58417	0.0005082265
16.585	0.0005091801
16.58583	0.0005101338
16.58667	0.0005108491
16.5875	0.0005120412
16.58833	0.0005144253
16.58917	0.0005168095
16.59	0.0005170479
16.59083	0.0005146638
16.59167	0.0005113259
16.5925	0.0005082265
16.59333	0.0005070344
16.59417	0.0005063191
16.595	0.0005060807
16.59583	0.0005063191
16.59667	0.0005067959
16.5975	0.0005070344
16.59833	0.0005077496
16.59917	0.0005082265
16.6	0.0005094185
16.60083	0.000509657
16.60167	0.000509657
16.6025	0.0005094185
16.60333	0.0005091801
16.60417	0.0005082265
16.605	0.0005072728
16.60583	0.0005067959
16.60667	0.0005075112
16.6075	0.0005094185
16.60833	0.0005110875
16.60917	0.0005120412
16.61	0.0005108491
16.61083	0.0005091801
16.61167	0.0005072728
16.6125	0.0005063191
16.61333	0.0005058423
16.61417	0.0005053654
16.615	0.0005048886
16.61583	0.0005044118
16.61667	0.0005046502
16.6175	0.0005053654
16.61833	0.0005067959
16.61917	0.000507988
16.62	0.0005091801
16.62083	0.0005094185
16.62167	0.0005082265
16.6225	0.0005072728
16.62333	0.0005070344
16.62417	0.0005075112
16.625	0.0005082265
16.62583	0.0005087033
16.62667	0.0005089417
16.6275	0.0005091801
16.62833	0.0005094185
16.62917	0.000509657
16.63	0.0005101338
16.63083	0.0005103722
16.63167	0.0005098954
16.6325	0.0005089417
16.63333	0.000507988
16.63417	0.0005082265
16.635	0.0005094185
16.63583	0.0005098954
16.63667	0.0005094185
16.6375	0.0005087033
16.63833	0.000507988
16.63917	0.0005077496
16.64	0.000507988
16.64083	0.0005084649
16.64167	0.0005094185
16.6425	0.0005108491
16.64333	0.0005120412
16.64417	0.000512518
16.645	0.0005127564
16.64583	0.0005132332
16.64667	0.0005127564
16.6475	0.0005110875
16.64833	0.0005091801
16.64917	0.000507988
16.65	0.0005077496
16.65083	0.0005087033
16.65167	0.0005108491
16.6525	0.000512518
16.65333	0.0005129948
16.65417	0.0005113259
16.655	0.0005091801
16.65583	0.0005082265
16.65667	0.0005091801
16.6575	0.0005108491
16.65833	0.0005120412
16.65917	0.0005115643
16.66	0.0005101338
16.66083	0.0005091801
16.66167	0.0005091801
16.6625	0.0005098954
16.66333	0.0005110875
16.66417	0.0005127564
16.665	0.0005141869
16.66583	0.000515379
16.66667	0.0005158558
16.6675	0.0005156174
16.66833	0.0005137101
16.66917	0.0005113259
16.67	0.000509657
16.67083	0.000509657
16.67167	0.0005106106
16.6725	0.0005118027
16.67333	0.0005129948
16.67417	0.0005134717
16.675	0.0005134717
16.67583	0.0005129948
16.67667	0.0005127564
16.6775	0.0005132332
16.67833	0.0005141869
16.67917	0.0005151406
16.68	0.0005158558
16.68083	0.0005163327
16.68167	0.0005163327
16.6825	0.0005163327
16.68333	0.0005163327
16.68417	0.0005165711
16.685	0.0005165711
16.68583	0.0005158558
16.68667	0.0005149022
16.6875	0.0005134717
16.68833	0.0005120412
16.68917	0.0005113259
16.69	0.0005127564
16.69083	0.0005158558
16.69167	0.0005189553
16.6925	0.0005213395
16.69333	0.0005222932
16.69417	0.00052277
16.695	0.0005232468
16.69583	0.0005237237
16.69667	0.0005244389
16.6975	0.0005244389
16.69833	0.0005239621
16.69917	0.0005230084
16.7	0.0005220547
16.70083	0.0005211011
16.70167	0.0005206242
16.7025	0.0005206242
16.70333	0.0005215779
16.70417	0.00052277
16.705	0.0005232468
16.70583	0.0005230084
16.70667	0.0005220547
16.7075	0.0005215779
16.70833	0.0005215779
16.70917	0.0005215779
16.71	0.0005220547
16.71083	0.00052277
16.71167	0.0005239621
16.7125	0.000525631
16.71333	0.0005275384
16.71417	0.0005294457
16.715	0.0005308762
16.71583	0.0005311146
16.71667	0.0005306378
16.7175	0.0005294457
16.71833	0.0005289689
16.71917	0.0005287305
16.72	0.0005282536
16.72083	0.0005277768
16.72167	0.0005277768
16.7225	0.0005282536
16.72333	0.0005282536
16.72417	0.0005277768
16.725	0.0005277768
16.72583	0.0005287305
16.72667	0.000530161
16.7275	0.0005311146
16.72833	0.0005318299
16.72917	0.0005325451
16.73	0.0005332604
16.73083	0.0005339757
16.73167	0.0005342141
16.7325	0.0005349293
16.73333	0.0005356446
16.73417	0.0005365983
16.735	0.0005370751
16.73583	0.0005377904
16.73667	0.0005380288
16.7375	0.0005382672
16.73833	0.0005380288
16.73917	0.0005375519
16.74	0.0005380288
16.74083	0.0005389825
16.74167	0.0005399361
16.7425	0.0005406514
16.74333	0.0005406514
16.74417	0.0005408898
16.745	0.0005413666
16.74583	0.0005418435
16.74667	0.0005425587
16.7475	0.0005437508
16.74833	0.0005451813
16.74917	0.0005468503
16.75	0.0005478039
16.75083	0.0005475655
16.75167	0.0005468503
16.7525	0.0005454198
16.75333	0.0005442277
16.75417	0.0005435124
16.755	0.0005437508
16.75583	0.0005449429
16.75667	0.0005463734
16.7575	0.0005480424
16.75833	0.0005492344
16.75917	0.0005492344
16.76	0.0005497113
16.76083	0.0005511418
16.76167	0.0005530491
16.7625	0.0005542412
16.76333	0.0005544797
16.76417	0.0005547181
16.765	0.0005549565
16.76583	0.0005554333
16.76667	0.0005554333
16.7675	0.0005556718
16.76833	0.0005566254
16.76917	0.0005573407
16.77	0.0005580559
16.77083	0.0005590096
16.77167	0.0005597249
16.7725	0.0005597249
16.77333	0.000559248
16.77417	0.0005590096
16.775	0.0005597249
16.77583	0.0005618706
16.77667	0.0005640164
16.7775	0.0005656853
16.77833	0.0005673543
16.77917	0.0005690232
16.78	0.0005714074
16.78083	0.0005733147
16.78167	0.0005747452
16.7825	0.0005754605
16.78333	0.0005749837
16.78417	0.0005737916
16.785	0.0005728379
16.78583	0.0005735531
16.78667	0.0005749837
16.7875	0.0005764142
16.78833	0.0005771294
16.78917	0.0005778447
16.79	0.0005790368
16.79083	0.0005807057
16.79167	0.0005828515
16.7925	0.0005849972
16.79333	0.0005866662
16.79417	0.0005876198
16.795	0.0005873814
16.79583	0.0005869046
16.79667	0.0005873814
16.7975	0.0005885735
16.79833	0.0005897656
16.79917	0.0005904809
16.8	0.0005914345
16.80083	0.0005923882
16.80167	0.0005940571
16.8025	0.0005954877
16.80333	0.0005969182
16.80417	0.0005985871
16.805	0.000600256
16.80583	0.0006014481
16.80667	0.000601925
16.8075	0.000601925
16.80833	0.0006016865
16.80917	0.000601925
16.81	0.000601925
16.81083	0.0006021634
16.81167	0.0006026402
16.8125	0.0006026402
16.81333	0.000603117
16.81417	0.0006028786
16.815	0.0006028786
16.81583	0.0006033555
16.81667	0.0006038323
16.8175	0.0006040707
16.81833	0.0006050244
16.81917	0.000607647
16.82	0.000610508
16.82083	0.0006126538
16.82167	0.0006136075
16.8225	0.0006138459
16.82333	0.0006138459
16.82417	0.000615038
16.825	0.0006167069
16.82583	0.0006186143
16.82667	0.0006198063
16.8275	0.0006198063
16.82833	0.0006195679
16.82917	0.0006195679
16.83	0.0006212369
16.83083	0.0006238595
16.83167	0.0006260052
16.8325	0.0006262437
16.83333	0.00062529
16.83417	0.0006248131
16.835	0.0006257668
16.83583	0.0006274357
16.83667	0.0006286278
16.8375	0.0006291047
16.83833	0.0006295815
16.83917	0.0006305352
16.84	0.0006314889
16.84083	0.000632681
16.84167	0.000633873
16.8425	0.0006348267
16.84333	0.0006360188
16.84417	0.0006372109
16.845	0.0006379262
16.84583	0.0006386414
16.84667	0.0006398335
16.8475	0.000641264
16.84833	0.0006424561
16.84917	0.0006438866
16.85	0.0006453171
16.85083	0.0006462708
16.85167	0.0006462708
16.8525	0.0006455556
16.85333	0.0006455556
16.85417	0.0006465092
16.855	0.000648655
16.85583	0.0006498471
16.85667	0.0006498471
16.8575	0.0006498471
16.85833	0.0006500855
16.85917	0.0006510392
16.86	0.0006519929
16.86083	0.0006519929
16.86167	0.0006522313
16.8625	0.000653185
16.86333	0.0006541386
16.86417	0.0006548539
16.865	0.0006548539
16.86583	0.0006550923
16.86667	0.0006562844
16.8675	0.0006579533
16.86833	0.0006591454
16.86917	0.0006586686
16.87	0.0006577149
16.87083	0.0006567612
16.87167	0.0006572381
16.8725	0.0006574765
16.87333	0.0006577149
16.87417	0.0006569996
16.875	0.000656046
16.87583	0.0006558076
16.87667	0.0006567612
16.8775	0.0006591454
16.87833	0.0006615296
16.87917	0.0006636754
16.88	0.0006648675
16.88083	0.0006653443
16.88167	0.0006658211
16.8825	0.0006660596
16.88333	0.0006665364
16.88417	0.0006665364
16.885	0.0006658211
16.88583	0.0006648675
16.88667	0.0006651059
16.8875	0.0006660596
16.88833	0.0006682053
16.88917	0.0006701127
16.89	0.0006717816
16.89083	0.0006722584
16.89167	0.00067202
16.8925	0.0006708279
16.89333	0.0006701127
16.89417	0.0006696358
16.895	0.0006686822
16.89583	0.0006677285
16.89667	0.0006672516
16.8975	0.0006672516
16.89833	0.0006672516
16.89917	0.0006674901
16.9	0.0006682053
16.90083	0.000669159
16.90167	0.0006705895
16.9025	0.0006717816
16.90333	0.0006724969
16.90417	0.0006717816
16.905	0.0006701127
16.90583	0.000669159
16.90667	0.0006696358
16.9075	0.0006708279
16.90833	0.0006715432
16.90917	0.00067202
16.91	0.00067202
16.91083	0.00067202
16.91167	0.00067202
16.9125	0.0006717816
16.91333	0.0006715432
16.91417	0.00067202
16.915	0.0006734505
16.91583	0.0006753579
16.91667	0.00067655
16.9175	0.0006770268
16.91833	0.0006770268
16.91917	0.0006763116
16.92	0.000674881
16.92083	0.0006734505
16.92167	0.0006717816
16.9225	0.0006705895
16.92333	0.0006696358
16.92417	0.000669159
16.925	0.0006698743
16.92583	0.00067202
16.92667	0.0006741658
16.9275	0.0006758347
16.92833	0.0006763116
16.92917	0.0006760731
16.93	0.0006758347
16.93083	0.0006755963
16.93167	0.0006746426
16.9325	0.0006741658
16.93333	0.0006734505
16.93417	0.0006727353
16.935	0.0006713048
16.93583	0.0006701127
16.93667	0.0006696358
16.9375	0.0006705895
16.93833	0.00067202
16.93917	0.0006734505
16.94	0.0006734505
16.94083	0.0006727353
16.94167	0.0006722584
16.9425	0.0006727353
16.94333	0.0006734505
16.94417	0.0006734505
16.945	0.00067202
16.94583	0.0006696358
16.94667	0.0006667748
16.9475	0.0006651059
16.94833	0.0006651059
16.94917	0.0006660596
16.95	0.0006672516
16.95083	0.0006677285
16.95167	0.0006672516
16.9525	0.0006665364
16.95333	0.0006658211
16.95417	0.0006660596
16.955	0.0006674901
16.95583	0.000669159
16.95667	0.0006708279
16.9575	0.0006715432
16.95833	0.0006715432
16.95917	0.0006708279
16.96	0.0006698743
16.96083	0.0006689206
16.96167	0.0006684437
16.9625	0.0006686822
16.96333	0.0006693974
16.96417	0.000669159
16.965	0.0006677285
16.96583	0.0006658211
16.96667	0.0006631985
16.9675	0.0006608143
16.96833	0.0006586686
16.96917	0.0006572381
16.97	0.000656046
16.97083	0.000656046
16.97167	0.000656046
16.9725	0.0006562844
16.97333	0.0006562844
16.97417	0.000656046
16.975	0.0006558076
16.97583	0.0006558076
16.97667	0.000656046
16.9775	0.0006569996
16.97833	0.0006579533
16.97917	0.0006579533
16.98	0.0006572381
16.98083	0.0006565228
16.98167	0.0006562844
16.9825	0.000656046
16.98333	0.0006555691
16.98417	0.0006548539
16.985	0.0006548539
16.98583	0.0006553307
16.98667	0.0006565228
16.9875	0.0006565228
16.98833	0.0006550923
16.98917	0.0006524697
16.99	0.0006508008
16.99083	0.0006500855
16.99167	0.0006508008
16.9925	0.0006519929
16.99333	0.000651516
16.99417	0.0006498471
16.995	0.0006481782
16.99583	0.0006477013
16.99667	0.0006491318
16.9975	0.0006505623
16.99833	0.0006510392
16.99917	0.0006498471
17	0.0006484166
17.00083	0.0006467476
17.00167	0.000645794
17.0025	0.0006453171
17.00333	0.0006446019
17.00417	0.0006438866
17.005	0.0006436482
17.00583	0.0006436482
17.00667	0.0006434098
17.0075	0.000641264
17.00833	0.0006381646
17.00917	0.0006350651
17.01	0.0006336346
17.01083	0.0006341115
17.01167	0.0006360188
17.0125	0.0006376877
17.01333	0.000638403
17.01417	0.0006374493
17.015	0.0006360188
17.01583	0.0006348267
17.01667	0.000633873
17.0175	0.0006324425
17.01833	0.0006305352
17.01917	0.0006295815
17.02	0.0006298199
17.02083	0.0006312504
17.02167	0.000632681
17.0225	0.0006336346
17.02333	0.0006336346
17.02417	0.0006336346
17.025	0.0006333962
17.02583	0.000632681
17.02667	0.0006317273
17.0275	0.0006305352
17.02833	0.0006298199
17.02917	0.0006295815
17.03	0.0006283894
17.03083	0.0006267205
17.03167	0.0006250516
17.0325	0.0006245747
17.03333	0.0006245747
17.03417	0.0006250516
17.035	0.0006245747
17.03583	0.000623621
17.03667	0.0006229058
17.0375	0.0006226674
17.03833	0.0006231442
17.03917	0.000623621
17.04	0.0006233826
17.04083	0.0006231442
17.04167	0.000623621
17.0425	0.0006238595
17.04333	0.0006233826
17.04417	0.0006212369
17.045	0.0006188527
17.04583	0.0006169453
17.04667	0.0006152764
17.0475	0.0006140843
17.04833	0.000613369
17.04917	0.0006143227
17.05	0.0006162301
17.05083	0.0006174222
17.05167	0.0006169453
17.0525	0.0006145611
17.05333	0.0006112233
17.05417	0.0006081238
17.055	0.0006064549
17.05583	0.0006071702
17.05667	0.0006086007
17.0575	0.0006100312
17.05833	0.000610508
17.05917	0.0006109849
17.06	0.0006114617
17.06083	0.0006114617
17.06167	0.0006114617
17.0625	0.0006117001
17.06333	0.0006119385
17.06417	0.000612177
17.065	0.0006119385
17.06583	0.0006117001
17.06667	0.0006112233
17.0675	0.0006100312
17.06833	0.000607647
17.06917	0.0006057397
17.07	0.0006052628
17.07083	0.0006062165
17.07167	0.000607647
17.0725	0.0006086007
17.07333	0.0006088391
17.07417	0.0006081238
17.075	0.000607647
17.07583	0.0006064549
17.07667	0.0006052628
17.0775	0.0006040707
17.07833	0.0006033555
17.07917	0.0006033555
17.08	0.0006035939
17.08083	0.0006033555
17.08167	0.0006026402
17.0825	0.0006009713
17.08333	0.0005995408
17.08417	0.0005978718
17.085	0.0005971566
17.08583	0.000597395
17.08667	0.0005981103
17.0875	0.0005988255
17.08833	0.0005985871
17.08917	0.0005985871
17.09	0.0005988255
17.09083	0.0005988255
17.09167	0.0005976334
17.0925	0.0005962029
17.09333	0.0005952492
17.09417	0.0005952492
17.095	0.0005952492
17.09583	0.0005947724
17.09667	0.0005935803
17.0975	0.0005926266
17.09833	0.0005926266
17.09917	0.0005926266
17.1	0.0005926266
17.10083	0.0005919114
17.10167	0.0005909577
17.1025	0.000590004
17.10333	0.0005902424
17.10417	0.0005914345
17.105	0.0005923882
17.10583	0.0005921498
17.10667	0.0005907193
17.1075	0.0005892888
17.10833	0.0005885735
17.10917	0.0005892888
17.11	0.0005902424
17.11083	0.000590004
17.11167	0.0005883351
17.1125	0.0005864277
17.11333	0.0005845204
17.11417	0.0005835667
17.115	0.0005830899
17.11583	0.0005835667
17.11667	0.0005840436
17.1175	0.0005847588
17.11833	0.000584282
17.11917	0.0005833283
17.12	0.0005826131
17.12083	0.0005826131
17.12167	0.0005835667
17.1225	0.0005849972
17.12333	0.0005854741
17.12417	0.0005849972
17.125	0.0005828515
17.12583	0.0005802289
17.12667	0.0005776063
17.1275	0.0005764142
17.12833	0.0005766526
17.12917	0.0005778447
17.13	0.0005785599
17.13083	0.0005785599
17.13167	0.0005778447
17.1325	0.0005773678
17.13333	0.0005766526
17.13417	0.0005756989
17.135	0.0005745068
17.13583	0.0005733147
17.13667	0.0005728379
17.1375	0.0005721226
17.13833	0.0005714074
17.13917	0.0005704537
17.14	0.0005704537
17.14083	0.0005704537
17.14167	0.0005706921
17.1425	0.0005704537
17.14333	0.0005702153
17.14417	0.0005704537
17.145	0.0005709305
17.14583	0.0005714074
17.14667	0.0005716458
17.1475	0.0005716458
17.14833	0.0005706921
17.14917	0.0005683079
17.15	0.0005661622
17.15083	0.0005652085
17.15167	0.0005644932
17.1525	0.0005642548
17.15333	0.0005644932
17.15417	0.0005649701
17.155	0.0005652085
17.15583	0.0005647317
17.15667	0.000563778
17.1575	0.0005625859
17.15833	0.0005616322
17.15917	0.0005613938
17.16	0.000560917
17.16083	0.0005606785
17.16167	0.0005597249
17.1625	0.0005580559
17.16333	0.0005573407
17.16417	0.0005580559
17.165	0.0005602017
17.16583	0.0005616322
17.16667	0.0005613938
17.1675	0.0005599633
17.16833	0.0005590096
17.16917	0.0005590096
17.17	0.000559248
17.17083	0.0005580559
17.17167	0.0005554333
17.1725	0.0005525723
17.17333	0.0005516186
17.17417	0.0005530491
17.175	0.0005551949
17.17583	0.0005559102
17.17667	0.0005554333
17.1775	0.0005547181
17.17833	0.0005537644
17.17917	0.0005525723
17.18	0.0005516186
17.18083	0.0005504265
17.18167	0.0005492344
17.1825	0.0005480424
17.18333	0.0005468503
17.18417	0.0005468503
17.185	0.0005485192
17.18583	0.0005504265
17.18667	0.0005518571
17.1875	0.0005511418
17.18833	0.0005492344
17.18917	0.0005475655
17.19	0.0005466118
17.19083	0.0005468503
17.19167	0.0005473271
17.1925	0.0005480424
17.19333	0.0005480424
17.19417	0.0005473271
17.195	0.000546135
17.19583	0.0005451813
17.19667	0.0005439892
17.1975	0.0005430356
17.19833	0.0005416051
17.19917	0.0005411282
17.2	0.0005418435
17.20083	0.0005430356
17.20167	0.0005439892
17.2025	0.0005437508
17.20333	0.0005430356
17.20417	0.0005423203
17.205	0.0005411282
17.20583	0.0005396977
17.20667	0.0005380288
17.2075	0.0005361214
17.20833	0.0005349293
17.20917	0.0005342141
17.21	0.0005339757
17.21083	0.0005334988
17.21167	0.0005327836
17.2125	0.0005315915
17.21333	0.0005311146
17.21417	0.0005320683
17.215	0.0005339757
17.21583	0.0005351678
17.21667	0.0005346909
17.2175	0.0005327836
17.21833	0.0005306378
17.21917	0.0005294457
17.22	0.0005289689
17.22083	0.0005289689
17.22167	0.0005289689
17.2225	0.0005287305
17.22333	0.000528492
17.22417	0.000528492
17.225	0.0005282536
17.22583	0.0005282536
17.22667	0.0005282536
17.2275	0.0005275384
17.22833	0.0005263463
17.22917	0.0005249158
17.23	0.0005232468
17.23083	0.0005225316
17.23167	0.0005215779
17.2325	0.0005206242
17.23333	0.0005196705
17.23417	0.0005196705
17.235	0.0005203858
17.23583	0.0005201474
17.23667	0.0005189553
17.2375	0.0005177632
17.23833	0.0005172864
