"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
15.1975	0.0002163053
15.19833	0.0002158284
15.19917	0.0002160668
15.2	0.0002167821
15.20083	0.0002165437
15.20167	0.0002163053
15.2025	0.0002158284
15.20333	0.00021559
15.20417	0.0002151132
15.205	0.0002141595
15.20583	0.0002134442
15.20667	0.0002132058
15.2075	0.0002122521
15.20833	0.0002108216
15.20917	0.0002101064
15.21	0.0002112985
15.21083	0.000212729
15.21167	0.0002136827
15.2125	0.0002136827
15.21333	0.0002136827
15.21417	0.0002141595
15.215	0.0002148747
15.21583	0.0002148747
15.21667	0.0002143979
15.2175	0.0002136827
15.21833	0.0002129674
15.21917	0.0002115369
15.22	0.000209868
15.22083	0.000208199
15.22167	0.0002074838
15.2225	0.0002074838
15.22333	0.0002074838
15.22417	0.0002074838
15.225	0.0002079606
15.22583	0.0002089143
15.22667	0.0002105832
15.2275	0.0002115369
15.22833	0.0002120137
15.22917	0.0002115369
15.23	0.0002105832
15.23083	0.0002096295
15.23167	0.0002089143
15.2325	0.0002089143
15.23333	0.0002093911
15.23417	0.000209868
15.235	0.000209868
15.23583	0.0002089143
15.23667	0.0002077222
15.2375	0.0002062917
15.23833	0.0002048612
15.23917	0.0002039075
15.24	0.0002039075
15.24083	0.0002048612
15.24167	0.0002070069
15.2425	0.0002091527
15.24333	0.00021106
15.24417	0.0002122521
15.245	0.0002122521
15.24583	0.0002112985
15.24667	0.0002101064
15.2475	0.000209868
15.24833	0.0002101064
15.24917	0.00021106
15.25	0.0002115369
15.25083	0.0002117753
15.25167	0.00021106
15.2525	0.0002101064
15.25333	0.0002091527
15.25417	0.0002093911
15.255	0.0002101064
15.25583	0.00021106
15.25667	0.0002117753
15.2575	0.0002122521
15.25833	0.0002124906
15.25917	0.0002124906
15.26	0.0002117753
15.26083	0.0002112985
15.26167	0.0002115369
15.2625	0.0002132058
15.26333	0.0002146363
15.26417	0.0002146363
15.265	0.000212729
15.26583	0.0002103448
15.26667	0.0002089143
15.2675	0.0002089143
15.26833	0.0002089143
15.26917	0.0002084374
15.27	0.0002060533
15.27083	0.0002027154
15.27167	0.0002003312
15.2725	0.0002000928
15.27333	0.0002020001
15.27417	0.0002041459
15.275	0.0002058148
15.27583	0.0002070069
15.27667	0.0002067685
15.2775	0.000205338
15.27833	0.0002041459
15.27917	0.0002039075
15.28	0.0002039075
15.28083	0.0002031922
15.28167	0.0002022386
15.2825	0.0002020001
15.28333	0.0002027154
15.28417	0.0002034307
15.285	0.0002031922
15.28583	0.0002020001
15.28667	0.0002005696
15.2875	0.0002000928
15.28833	0.0002012849
15.28917	0.0002029538
15.29	0.0002046227
15.29083	0.0002050996
15.29167	0.0002043843
15.2925	0.0002041459
15.29333	0.0002050996
15.29417	0.0002062917
15.295	0.0002067685
15.29583	0.0002060533
15.29667	0.0002041459
15.2975	0.000202477
15.29833	0.0002003312
15.29917	0.0001989007
15.3	0.0001974702
15.30083	0.0001967549
15.30167	0.0001965165
15.3025	0.0001967549
15.30333	0.000197947
15.30417	0.0002000928
15.305	0.0002015233
15.30583	0.0002022386
15.30667	0.000202477
15.3075	0.0002022386
15.30833	0.0002017617
15.30917	0.0002005696
15.31	0.0001989007
15.31083	0.0001977086
15.31167	0.0001977086
15.3125	0.0001989007
15.31333	0.0002003312
15.31417	0.0002012849
15.315	0.0002020001
15.31583	0.0002022386
15.31667	0.000202477
15.3175	0.0002029538
15.31833	0.0002039075
15.31917	0.0002046227
15.32	0.0002043843
15.32083	0.0002029538
15.32167	0.0002000928
15.3225	0.0001969934
15.32333	0.0001955628
15.32417	0.0001960397
15.325	0.0001965165
15.32583	0.0001960397
15.32667	0.0001936555
15.3275	0.0001915097
15.32833	0.0001912713
15.32917	0.0001924634
15.33	0.0001938939
15.33083	0.0001946092
15.33167	0.0001943707
15.3325	0.0001941323
15.33333	0.0001946092
15.33417	0.000195086
15.335	0.0001955628
15.33583	0.000195086
15.33667	0.0001936555
15.3375	0.0001917481
15.33833	0.0001910329
15.33917	0.0001917481
15.34	0.0001936555
15.34083	0.000195086
15.34167	0.0001958013
15.3425	0.0001967549
15.34333	0.0001974702
15.34417	0.0001965165
15.345	0.0001943707
15.34583	0.000192225
15.34667	0.000190556
15.3475	0.0001900792
15.34833	0.0001903176
15.34917	0.0001903176
15.35	0.0001898408
15.35083	0.0001884103
15.35167	0.0001872182
15.3525	0.000187695
15.35333	0.0001896024
15.35417	0.0001915097
15.355	0.0001927018
15.35583	0.0001929402
15.35667	0.0001927018
15.3575	0.0001927018
15.35833	0.0001915097
15.35917	0.0001903176
15.36	0.0001891255
15.36083	0.0001888871
15.36167	0.0001888871
15.3625	0.0001886487
15.36333	0.0001881719
15.36417	0.0001888871
15.365	0.000190556
15.36583	0.0001927018
15.36667	0.0001938939
15.3675	0.0001938939
15.36833	0.0001938939
15.36917	0.0001938939
15.37	0.0001938939
15.37083	0.0001931787
15.37167	0.0001927018
15.3725	0.0001915097
15.37333	0.0001898408
15.37417	0.0001884103
15.375	0.0001881719
15.37583	0.000189364
15.37667	0.0001903176
15.3775	0.0001900792
15.37833	0.000189364
15.37917	0.0001903176
15.38	0.0001927018
15.38083	0.000195086
15.38167	0.0001958013
15.3825	0.0001946092
15.38333	0.0001924634
15.38417	0.0001903176
15.385	0.0001888871
15.38583	0.0001886487
15.38667	0.0001881719
15.3875	0.0001872182
15.38833	0.0001860261
15.38917	0.0001853108
15.39	0.0001857877
15.39083	0.0001867414
15.39167	0.000187695
15.3925	0.0001869798
15.39333	0.0001853108
15.39417	0.0001841187
15.395	0.0001841187
15.39583	0.000184834
15.39667	0.0001853108
15.3975	0.0001850724
15.39833	0.000184834
15.39917	0.0001845956
15.4	0.0001845956
15.40083	0.0001853108
15.40167	0.0001865029
15.4025	0.0001884103
15.40333	0.0001891255
15.40417	0.0001888871
15.405	0.0001884103
15.40583	0.0001884103
15.40667	0.0001888871
15.4075	0.0001888871
15.40833	0.000187695
15.40917	0.0001865029
15.41	0.0001857877
15.41083	0.0001867414
15.41167	0.0001884103
15.4125	0.0001888871
15.41333	0.0001879334
15.41417	0.0001862645
15.415	0.000184834
15.41583	0.0001838803
15.41667	0.0001834035
15.4175	0.0001838803
15.41833	0.0001853108
15.41917	0.0001862645
15.42	0.0001867414
15.42083	0.0001867414
15.42167	0.0001855493
15.4225	0.0001836419
15.42333	0.000181973
15.42417	0.0001812577
15.425	0.0001807809
15.42583	0.0001800656
15.42667	0.000179112
15.4275	0.0001788735
15.42833	0.0001788735
15.42917	0.000179112
15.43	0.0001795888
15.43083	0.0001800656
15.43167	0.0001798272
15.4325	0.0001793504
15.43333	0.0001793504
15.43417	0.0001803041
15.435	0.0001817346
15.43583	0.0001841187
15.43667	0.0001865029
15.4375	0.0001884103
15.43833	0.000189364
15.43917	0.0001888871
15.44	0.0001874566
15.44083	0.0001855493
15.44167	0.0001845956
15.4425	0.0001845956
15.44333	0.0001853108
15.44417	0.0001855493
15.445	0.0001845956
15.44583	0.0001826882
15.44667	0.0001803041
15.4475	0.000179112
15.44833	0.0001800656
15.44917	0.0001824498
15.45	0.000184834
15.45083	0.0001867414
15.45167	0.000187695
15.4525	0.000187695
15.45333	0.0001874566
15.45417	0.0001865029
15.455	0.0001853108
15.45583	0.0001841187
15.45667	0.0001838803
15.4575	0.000184834
15.45833	0.0001857877
15.45917	0.0001860261
15.46	0.0001845956
15.46083	0.0001826882
15.46167	0.0001810193
15.4625	0.0001798272
15.46333	0.0001783967
15.46417	0.0001769662
15.465	0.0001762509
15.46583	0.0001764894
15.46667	0.0001776814
15.4675	0.0001795888
15.46833	0.0001812577
15.46917	0.0001814961
15.47	0.0001805425
15.47083	0.0001786351
15.47167	0.0001769662
15.4725	0.0001764894
15.47333	0.0001776814
15.47417	0.0001800656
15.475	0.0001824498
15.47583	0.0001838803
15.47667	0.0001841187
15.4775	0.0001836419
15.47833	0.0001824498
15.47917	0.0001803041
15.48	0.0001772046
15.48083	0.0001741052
15.48167	0.0001719594
15.4825	0.0001721978
15.48333	0.0001729131
15.48417	0.0001733899
15.485	0.0001729131
15.48583	0.0001726747
15.48667	0.0001724362
15.4875	0.0001729131
15.48833	0.0001741052
15.48917	0.0001755357
15.49	0.0001769662
15.49083	0.0001779199
15.49167	0.0001786351
15.4925	0.0001783967
15.49333	0.0001776814
15.49417	0.0001776814
15.495	0.0001783967
15.49583	0.000179112
15.49667	0.000179112
15.4975	0.0001776814
15.49833	0.0001764894
15.49917	0.0001760125
15.5	0.0001757741
15.50083	0.0001764894
15.50167	0.0001772046
15.5025	0.0001781583
15.50333	0.0001788735
15.50417	0.0001795888
15.505	0.0001805425
15.50583	0.0001814961
15.50667	0.0001817346
15.5075	0.0001807809
15.50833	0.000179112
15.50917	0.0001776814
15.51	0.0001764894
15.51083	0.0001755357
15.51167	0.0001748204
15.5125	0.0001741052
15.51333	0.000174582
15.51417	0.0001752973
15.515	0.0001762509
15.51583	0.0001762509
15.51667	0.0001755357
15.5175	0.0001743436
15.51833	0.0001736283
15.51917	0.0001729131
15.52	0.0001726747
15.52083	0.0001731515
15.52167	0.000174582
15.5225	0.0001755357
15.52333	0.0001755357
15.52417	0.0001748204
15.525	0.0001743436
15.52583	0.000174582
15.52667	0.0001752973
15.5275	0.0001757741
15.52833	0.0001748204
15.52917	0.0001731515
15.53	0.0001714826
15.53083	0.0001710057
15.53167	0.0001714826
15.5325	0.0001721978
15.53333	0.0001726747
15.53417	0.0001729131
15.535	0.0001729131
15.53583	0.0001729131
15.53667	0.000171721
15.5375	0.0001702905
15.53833	0.0001702905
15.53917	0.0001710057
15.54	0.0001714826
15.54083	0.0001714826
15.54167	0.0001710057
15.5425	0.0001712441
15.54333	0.0001726747
15.54417	0.0001743436
15.545	0.0001752973
15.54583	0.0001748204
15.54667	0.0001736283
15.5475	0.000171721
15.54833	0.0001700521
15.54917	0.0001679063
15.55	0.0001662374
15.55083	0.0001659989
15.55167	0.0001674294
15.5525	0.0001695752
15.55333	0.0001705289
15.55417	0.0001690984
15.555	0.0001667142
15.55583	0.0001650453
15.55667	0.0001648068
15.5575	0.0001657605
15.55833	0.0001676679
15.55917	0.0001695752
15.56	0.0001710057
15.56083	0.0001714826
15.56167	0.0001724362
15.5625	0.0001729131
15.56333	0.0001733899
15.56417	0.0001733899
15.565	0.0001721978
15.56583	0.0001702905
15.56667	0.0001676679
15.5675	0.0001659989
15.56833	0.0001652837
15.56917	0.0001664758
15.57	0.0001681447
15.57083	0.0001695752
15.57167	0.0001700521
15.5725	0.0001698136
15.57333	0.0001695752
15.57417	0.0001695752
15.575	0.0001693368
15.57583	0.0001690984
15.57667	0.0001683831
15.5775	0.0001674294
15.57833	0.0001659989
15.57917	0.00016433
15.58	0.0001628995
15.58083	0.0001626611
15.58167	0.0001636147
15.5825	0.0001655221
15.58333	0.0001679063
15.58417	0.00016886
15.585	0.00016886
15.58583	0.0001679063
15.58667	0.0001667142
15.5875	0.0001652837
15.58833	0.0001640916
15.58917	0.0001638532
15.59	0.0001645684
15.59083	0.0001652837
15.59167	0.0001652837
15.5925	0.0001650453
15.59333	0.0001652837
15.59417	0.0001667142
15.595	0.0001683831
15.59583	0.0001693368
15.59667	0.0001693368
15.5975	0.0001681447
15.59833	0.0001664758
15.59917	0.0001640916
15.6	0.0001619458
15.60083	0.0001609921
15.60167	0.0001607537
15.6025	0.0001607537
15.60333	0.000161469
15.60417	0.0001628995
15.605	0.0001652837
15.60583	0.0001679063
15.60667	0.0001690984
15.6075	0.0001679063
15.60833	0.0001648068
15.60917	0.0001617074
15.61	0.0001595616
15.61083	0.0001590848
15.61167	0.0001600385
15.6125	0.0001617074
15.61333	0.0001636147
15.61417	0.0001645684
15.615	0.0001645684
15.61583	0.0001640916
15.61667	0.00016433
15.6175	0.0001652837
15.61833	0.0001664758
15.61917	0.0001669526
15.62	0.0001657605
15.62083	0.0001633763
15.62167	0.0001602769
15.6225	0.0001581311
15.62333	0.0001581311
15.62417	0.0001593232
15.625	0.0001609921
15.62583	0.0001621842
15.62667	0.0001633763
15.6275	0.0001638532
15.62833	0.0001628995
15.62917	0.0001619458
15.63	0.0001617074
15.63083	0.0001621842
15.63167	0.0001626611
15.6325	0.0001624227
15.63333	0.0001621842
15.63417	0.0001621842
15.635	0.0001624227
15.63583	0.0001626611
15.63667	0.0001626611
15.6375	0.0001619458
15.63833	0.0001607537
15.63917	0.0001595616
15.64	0.0001590848
15.64083	0.0001598001
15.64167	0.0001612306
15.6425	0.0001624227
15.64333	0.0001619458
15.64417	0.0001602769
15.645	0.0001578927
15.64583	0.0001564622
15.64667	0.0001567006
15.6475	0.0001581311
15.64833	0.0001593232
15.64917	0.0001598001
15.65	0.0001605153
15.65083	0.0001605153
15.65167	0.0001602769
15.6525	0.0001590848
15.65333	0.0001583695
15.65417	0.0001578927
15.655	0.0001576543
15.65583	0.0001576543
15.65667	0.0001581311
15.6575	0.0001593232
15.65833	0.0001605153
15.65917	0.0001612306
15.66	0.0001612306
15.66083	0.0001607537
15.66167	0.0001605153
15.6625	0.0001607537
15.66333	0.0001609921
15.66417	0.0001609921
15.665	0.0001600385
15.66583	0.0001590848
15.66667	0.000158608
15.6675	0.0001590848
15.66833	0.0001605153
15.66917	0.0001621842
15.67	0.0001624227
15.67083	0.0001617074
15.67167	0.0001605153
15.6725	0.0001598001
15.67333	0.0001593232
15.67417	0.0001588464
15.675	0.0001581311
15.67583	0.0001571774
15.67667	0.0001562238
15.6775	0.0001555085
15.67833	0.0001557469
15.67917	0.000156939
15.68	0.0001581311
15.68083	0.000158608
15.68167	0.0001583695
15.6825	0.0001590848
15.68333	0.0001607537
15.68417	0.0001619458
15.685	0.0001617074
15.68583	0.0001602769
15.68667	0.000158608
15.6875	0.0001578927
15.68833	0.0001576543
15.68917	0.0001576543
15.69	0.0001581311
15.69083	0.0001593232
15.69167	0.0001602769
15.6925	0.0001598001
15.69333	0.0001583695
15.69417	0.0001571774
15.695	0.0001567006
15.69583	0.000156939
15.69667	0.0001581311
15.6975	0.0001600385
15.69833	0.0001617074
15.69917	0.0001621842
15.7	0.0001609921
15.70083	0.0001590848
15.70167	0.0001574159
15.7025	0.0001559854
15.70333	0.0001545548
15.70417	0.0001533628
15.705	0.0001528859
15.70583	0.0001533628
15.70667	0.0001552701
15.7075	0.000156939
15.70833	0.0001574159
15.70917	0.0001567006
15.71	0.0001555085
15.71083	0.0001545548
15.71167	0.0001547933
15.7125	0.0001562238
15.71333	0.0001576543
15.71417	0.0001581311
15.715	0.0001571774
15.71583	0.0001555085
15.71667	0.0001547933
15.7175	0.0001543164
15.71833	0.0001545548
15.71917	0.0001550317
15.72	0.0001564622
15.72083	0.0001578927
15.72167	0.000158608
15.7225	0.0001588464
15.72333	0.000158608
15.72417	0.0001578927
15.725	0.0001567006
15.72583	0.0001557469
15.72667	0.0001562238
15.7275	0.0001581311
15.72833	0.0001600385
15.72917	0.0001609921
15.73	0.0001605153
15.73083	0.0001590848
15.73167	0.0001576543
15.7325	0.0001562238
15.73333	0.0001550317
15.73417	0.0001545548
15.735	0.0001552701
15.73583	0.0001562238
15.73667	0.0001564622
15.7375	0.0001559854
15.73833	0.0001555085
15.73917	0.0001552701
15.74	0.0001555085
15.74083	0.0001564622
15.74167	0.0001571774
15.7425	0.0001574159
15.74333	0.0001574159
15.74417	0.0001574159
15.745	0.000156939
15.74583	0.0001559854
15.74667	0.0001547933
15.7475	0.0001543164
15.74833	0.000154078
15.74917	0.0001543164
15.75	0.0001543164
15.75083	0.0001557469
15.75167	0.0001576543
15.7525	0.0001593232
15.75333	0.0001602769
15.75417	0.0001605153
15.755	0.0001605153
15.75583	0.0001600385
15.75667	0.0001590848
15.7575	0.0001571774
15.75833	0.0001543164
15.75917	0.0001516938
15.76	0.0001509786
15.76083	0.0001524091
15.76167	0.0001555085
15.7625	0.0001588464
15.76333	0.0001612306
15.76417	0.0001617074
15.765	0.0001612306
15.76583	0.0001605153
15.76667	0.0001609921
15.7675	0.000161469
15.76833	0.0001605153
15.76917	0.0001588464
15.77	0.000156939
15.77083	0.0001562238
15.77167	0.000156939
15.7725	0.0001581311
15.77333	0.0001588464
15.77417	0.0001583695
15.775	0.0001571774
15.77583	0.0001559854
15.77667	0.0001547933
15.7775	0.0001543164
15.77833	0.0001543164
15.77917	0.0001545548
15.78	0.0001547933
15.78083	0.0001543164
15.78167	0.000154078
15.7825	0.000154078
15.78333	0.0001547933
15.78417	0.0001547933
15.785	0.0001538396
15.78583	0.0001531243
15.78667	0.0001536012
15.7875	0.0001550317
15.78833	0.0001557469
15.78917	0.0001559854
15.79	0.0001557469
15.79083	0.0001550317
15.79167	0.0001533628
15.7925	0.0001516938
15.79333	0.0001514554
15.79417	0.0001524091
15.795	0.0001543164
15.79583	0.0001559854
15.79667	0.0001567006
15.7975	0.0001564622
15.79833	0.0001550317
15.79917	0.0001528859
15.8	0.000151217
15.80083	0.0001502633
15.80167	0.0001500249
15.8025	0.0001509786
15.80333	0.0001528859
15.80417	0.0001550317
15.805	0.0001562238
15.80583	0.0001562238
15.80667	0.0001552701
15.8075	0.0001543164
15.80833	0.0001543164
15.80917	0.0001547933
15.81	0.0001557469
15.81083	0.0001564622
15.81167	0.000156939
15.8125	0.0001567006
15.81333	0.0001555085
15.81417	0.0001545548
15.815	0.0001555085
15.81583	0.000156939
15.81667	0.0001578927
15.8175	0.0001564622
15.81833	0.0001543164
15.81917	0.0001519322
15.82	0.0001507401
15.82083	0.0001497865
15.82167	0.0001493096
15.8225	0.0001488328
15.82333	0.000148356
15.82417	0.0001481175
15.825	0.000148356
15.82583	0.0001493096
15.82667	0.0001505017
15.8275	0.0001516938
15.82833	0.0001521707
15.82917	0.0001519322
15.83	0.0001519322
15.83083	0.0001521707
15.83167	0.0001528859
15.8325	0.0001533628
15.83333	0.0001543164
15.83417	0.0001555085
15.835	0.0001555085
15.83583	0.0001550317
15.83667	0.0001536012
15.8375	0.0001524091
15.83833	0.000151217
15.83917	0.0001505017
15.84	0.0001507401
15.84083	0.0001516938
15.84167	0.0001526475
15.8425	0.0001533628
15.84333	0.000154078
15.84417	0.0001543164
15.845	0.0001545548
15.84583	0.0001547933
15.84667	0.0001547933
15.8475	0.0001547933
15.84833	0.0001550317
15.84917	0.0001550317
15.85	0.0001543164
15.85083	0.0001521707
15.85167	0.0001505017
15.8525	0.0001505017
15.85333	0.0001507401
15.85417	0.000151217
15.855	0.0001514554
15.85583	0.0001526475
15.85667	0.0001538396
15.8575	0.0001543164
15.85833	0.0001533628
15.85917	0.0001516938
15.86	0.0001507401
15.86083	0.0001507401
15.86167	0.0001509786
15.8625	0.0001514554
15.86333	0.0001516938
15.86417	0.0001516938
15.865	0.0001502633
15.86583	0.0001481175
15.86667	0.000146687
15.8675	0.0001459718
15.86833	0.0001464486
15.86917	0.000146687
15.87	0.0001474023
15.87083	0.0001493096
15.87167	0.0001514554
15.8725	0.0001528859
15.87333	0.0001516938
15.87417	0.0001493096
15.875	0.0001474023
15.87583	0.000146687
15.87667	0.0001478791
15.8775	0.0001495481
15.87833	0.000151217
15.87917	0.0001521707
15.88	0.0001521707
15.88083	0.0001524091
15.88167	0.0001524091
15.8825	0.0001516938
15.88333	0.0001505017
15.88417	0.0001495481
15.885	0.0001500249
15.88583	0.0001505017
15.88667	0.0001505017
15.8875	0.0001497865
15.88833	0.0001493096
15.88917	0.0001497865
15.89	0.0001500249
15.89083	0.0001500249
15.89167	0.0001493096
15.8925	0.0001488328
15.89333	0.0001481175
15.89417	0.0001478791
15.895	0.0001481175
15.89583	0.0001490712
15.89667	0.0001505017
15.8975	0.0001516938
15.89833	0.0001526475
15.89917	0.0001528859
15.9	0.0001521707
15.90083	0.000151217
15.90167	0.0001500249
15.9025	0.0001488328
15.90333	0.0001481175
15.90417	0.0001474023
15.905	0.000146687
15.90583	0.0001459718
15.90667	0.0001457334
15.9075	0.0001462102
15.90833	0.000146687
15.90917	0.0001469254
15.91	0.0001481175
15.91083	0.0001493096
15.91167	0.0001505017
15.9125	0.0001493096
15.91333	0.000146687
15.91417	0.0001443028
15.915	0.0001435876
15.91583	0.0001450181
15.91667	0.0001476407
15.9175	0.0001497865
15.91833	0.0001505017
15.91917	0.0001493096
15.92	0.0001476407
15.92083	0.0001464486
15.92167	0.0001457334
15.9225	0.0001462102
15.92333	0.0001469254
15.92417	0.0001476407
15.925	0.000148356
15.92583	0.0001490712
15.92667	0.0001497865
15.9275	0.0001505017
15.92833	0.0001507401
15.92917	0.0001505017
15.93	0.0001493096
15.93083	0.0001469254
15.93167	0.0001445413
15.9325	0.0001431108
15.93333	0.000143826
15.93417	0.0001457334
15.935	0.0001476407
15.93583	0.0001481175
15.93667	0.0001469254
15.9375	0.0001454949
15.93833	0.0001443028
15.93917	0.0001440644
15.94	0.0001443028
15.94083	0.0001454949
15.94167	0.0001474023
15.9425	0.0001495481
15.94333	0.0001500249
15.94417	0.0001485944
15.945	0.000146687
15.94583	0.0001452565
15.94667	0.0001445413
15.9475	0.0001445413
15.94833	0.0001452565
15.94917	0.0001459718
15.95	0.0001462102
15.95083	0.0001454949
15.95167	0.0001450181
15.9525	0.0001457334
15.95333	0.0001474023
15.95417	0.000148356
15.955	0.0001481175
15.95583	0.0001471639
15.95667	0.0001454949
15.9575	0.0001447797
15.95833	0.0001454949
15.95917	0.0001478791
15.96	0.0001500249
15.96083	0.0001514554
15.96167	0.0001516938
15.9625	0.0001509786
15.96333	0.0001505017
15.96417	0.0001505017
15.965	0.0001495481
15.96583	0.0001478791
15.96667	0.000146687
15.9675	0.0001464486
15.96833	0.0001469254
15.96917	0.0001474023
15.97	0.0001476407
15.97083	0.0001481175
15.97167	0.0001481175
