"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
16.765	0.0002779141
16.76583	0.0002817288
16.76667	0.0002848282
16.7675	0.0002867356
16.76833	0.0002879277
16.76917	0.0002881661
16.77	0.0002876893
16.77083	0.0002860203
16.77167	0.0002833977
16.7725	0.000281252
16.77333	0.0002798215
16.77417	0.0002793446
16.775	0.000279583
16.77583	0.0002793446
16.77667	0.0002786294
16.7775	0.0002764836
16.77833	0.0002726689
16.77917	0.0002683774
16.78	0.0002652779
16.78083	0.0002633706
16.78167	0.0002631322
16.7825	0.0002638474
16.78333	0.0002650395
16.78417	0.0002655163
16.785	0.0002655163
16.78583	0.0002655163
16.78667	0.0002659932
16.7875	0.0002669469
16.78833	0.0002681389
16.78917	0.000269331
16.79	0.0002705231
16.79083	0.0002714768
16.79167	0.0002712384
16.7925	0.0002695695
16.79333	0.0002674237
16.79417	0.0002652779
16.795	0.0002640858
16.79583	0.0002640858
16.79667	0.0002650395
16.7975	0.0002657548
16.79833	0.0002669469
16.79917	0.0002679005
16.8	0.0002690926
16.80083	0.0002698079
16.80167	0.0002698079
16.8025	0.000269331
16.80333	0.0002686158
16.80417	0.0002681389
16.805	0.0002674237
16.80583	0.0002671853
16.80667	0.0002669469
16.8075	0.0002669469
16.80833	0.0002674237
16.80917	0.0002681389
16.81	0.0002688542
16.81083	0.000269331
16.81167	0.0002690926
16.8125	0.0002683774
16.81333	0.0002681389
16.81417	0.0002695695
16.815	0.0002717152
16.81583	0.0002726689
16.81667	0.0002719536
16.8175	0.0002705231
16.81833	0.0002688542
16.81917	0.0002683774
16.82	0.000269331
16.82083	0.0002705231
16.82167	0.000271
16.8225	0.0002702847
16.82333	0.0002683774
16.82417	0.00026647
16.825	0.0002645627
16.82583	0.000263609
16.82667	0.0002643242
16.8275	0.0002669469
16.82833	0.0002702847
16.82917	0.0002724305
16.83	0.0002733842
16.83083	0.0002731457
16.83167	0.0002717152
16.8325	0.0002702847
16.83333	0.000269331
16.83417	0.0002698079
16.835	0.0002707615
16.83583	0.0002717152
16.83667	0.0002726689
16.8375	0.0002726689
16.83833	0.0002717152
16.83917	0.0002712384
16.84	0.0002714768
16.84083	0.0002724305
16.84167	0.0002733842
16.8425	0.0002736226
16.84333	0.0002731457
16.84417	0.0002731457
16.845	0.0002731457
16.84583	0.0002721921
16.84667	0.0002707615
16.8475	0.0002690926
16.84833	0.0002681389
16.84917	0.0002690926
16.85	0.0002714768
16.85083	0.000273861
16.85167	0.0002750531
16.8525	0.0002745762
16.85333	0.0002733842
16.85417	0.0002719536
16.855	0.000271
16.85583	0.0002702847
16.85667	0.0002698079
16.8575	0.0002695695
16.85833	0.0002698079
16.85917	0.0002707615
16.86	0.0002717152
16.86083	0.0002714768
16.86167	0.0002702847
16.8625	0.0002686158
16.86333	0.0002671853
16.86417	0.0002669469
16.865	0.0002669469
16.86583	0.0002676621
16.86667	0.0002679005
16.8675	0.0002679005
16.86833	0.0002674237
16.86917	0.0002671853
16.87	0.0002669469
16.87083	0.0002671853
16.87167	0.0002669469
16.8725	0.0002667084
16.87333	0.0002669469
16.87417	0.0002681389
16.875	0.0002700463
16.87583	0.0002717152
16.87667	0.0002726689
16.8775	0.0002731457
16.87833	0.000273861
16.87917	0.0002743378
16.88	0.0002748147
16.88083	0.0002752915
16.88167	0.0002752915
16.8825	0.0002752915
16.88333	0.0002748147
16.88417	0.0002743378
16.885	0.0002740994
16.88583	0.0002743378
16.88667	0.0002750531
16.8875	0.0002752915
16.88833	0.0002745762
16.88917	0.000273861
16.89	0.0002736226
16.89083	0.0002743378
16.89167	0.0002760068
16.8925	0.0002769604
16.89333	0.0002771989
16.89417	0.0002774373
16.895	0.0002776757
16.89583	0.0002774373
16.89667	0.000276722
16.8975	0.0002762452
16.89833	0.0002762452
16.89917	0.0002755299
16.9	0.0002743378
16.90083	0.0002733842
16.90167	0.0002731457
16.9025	0.0002731457
16.90333	0.0002717152
16.90417	0.0002705231
16.905	0.0002698079
16.90583	0.0002700463
16.90667	0.0002705231
16.9075	0.0002712384
16.90833	0.0002717152
16.90917	0.0002717152
16.91	0.0002717152
16.91083	0.0002705231
16.91167	0.0002690926
16.9125	0.0002681389
16.91333	0.0002686158
16.91417	0.0002700463
16.915	0.0002712384
16.91583	0.0002721921
16.91667	0.0002731457
16.9175	0.000273861
16.91833	0.0002743378
16.91917	0.0002731457
16.92	0.0002702847
16.92083	0.00026647
16.92167	0.000263609
16.9225	0.0002628937
16.92333	0.0002640858
16.92417	0.0002659932
16.925	0.0002674237
16.92583	0.0002674237
16.92667	0.0002669469
16.9275	0.0002669469
16.92833	0.0002676621
16.92917	0.0002681389
16.93	0.0002679005
16.93083	0.0002669469
16.93167	0.0002667084
16.9325	0.0002667084
16.93333	0.0002669469
16.93417	0.0002671853
16.935	0.0002674237
16.93583	0.0002681389
16.93667	0.0002690926
16.9375	0.000269331
16.93833	0.0002688542
16.93917	0.0002681389
16.94	0.0002681389
16.94083	0.0002688542
16.94167	0.000269331
16.9425	0.000269331
16.94333	0.0002681389
16.94417	0.0002667084
16.945	0.0002655163
16.94583	0.0002655163
16.94667	0.00026647
16.9475	0.0002671853
16.94833	0.0002679005
16.94917	0.0002679005
16.95	0.0002681389
16.95083	0.0002698079
16.95167	0.0002731457
16.9525	0.0002760068
16.95333	0.0002779141
16.95417	0.0002781525
16.955	0.0002779141
16.95583	0.0002779141
16.95667	0.0002779141
16.9575	0.0002779141
16.95833	0.0002771989
16.95917	0.0002757683
16.96	0.0002740994
16.96083	0.0002726689
16.96167	0.000271
16.9625	0.000269331
16.96333	0.0002669469
16.96417	0.0002655163
16.965	0.0002652779
16.96583	0.0002655163
16.96667	0.0002659932
16.9675	0.0002667084
16.96833	0.0002669469
16.96917	0.00026647
16.97	0.0002650395
16.97083	0.0002631322
16.97167	0.0002619401
16.9725	0.0002617016
16.97333	0.0002624169
16.97417	0.0002628937
16.975	0.0002619401
16.97583	0.000260748
16.97667	0.0002605096
16.9775	0.0002617016
16.97833	0.0002628937
16.97917	0.0002628937
16.98	0.0002619401
16.98083	0.0002609864
16.98167	0.000260748
16.9825	0.0002617016
16.98333	0.0002631322
16.98417	0.0002643242
16.985	0.0002645627
16.98583	0.0002650395
16.98667	0.0002655163
16.9875	0.0002650395
16.98833	0.0002640858
16.98917	0.0002626553
16.99	0.0002617016
16.99083	0.0002609864
16.99167	0.0002609864
16.9925	0.0002609864
16.99333	0.000260748
16.99417	0.0002602711
16.995	0.0002600327
16.99583	0.0002602711
16.99667	0.0002605096
16.9975	0.0002614632
16.99833	0.0002628937
16.99917	0.0002643242
17	0.0002650395
17.00083	0.0002640858
17.00167	0.0002619401
17.0025	0.0002597943
17.00333	0.0002581254
17.00417	0.0002578869
17.005	0.0002581254
17.00583	0.000259079
17.00667	0.0002600327
17.0075	0.0002614632
17.00833	0.000263609
17.00917	0.0002659932
17.01	0.0002674237
17.01083	0.0002669469
17.01167	0.0002655163
17.0125	0.0002640858
17.01333	0.0002640858
17.01417	0.0002652779
17.015	0.0002667084
17.01583	0.0002669469
17.01667	0.0002662316
17.0175	0.0002652779
17.01833	0.0002643242
17.01917	0.0002631322
17.02	0.0002614632
17.02083	0.0002597943
17.02167	0.000259079
17.0225	0.0002583638
17.02333	0.0002586022
17.02417	0.000259079
17.025	0.000259079
17.02583	0.0002588406
17.02667	0.0002583638
17.0275	0.0002583638
17.02833	0.0002588406
17.02917	0.0002583638
17.03	0.0002578869
17.03083	0.0002576485
17.03167	0.0002581254
17.0325	0.0002583638
17.03333	0.0002586022
17.03417	0.0002583638
17.035	0.0002586022
17.03583	0.000259079
17.03667	0.0002595559
17.0375	0.0002597943
17.03833	0.0002588406
17.03917	0.0002574101
17.04	0.0002564564
17.04083	0.0002564564
17.04167	0.0002571717
17.0425	0.0002588406
17.04333	0.000260748
17.04417	0.0002614632
17.045	0.000260748
17.04583	0.0002586022
17.04667	0.0002571717
17.0475	0.0002586022
17.04833	0.0002624169
17.04917	0.0002662316
17.05	0.0002679005
17.05083	0.00026647
17.05167	0.000263609
17.0525	0.000260748
17.05333	0.0002595559
17.05417	0.0002602711
17.055	0.0002617016
17.05583	0.0002621785
17.05667	0.0002612248
17.0575	0.0002600327
17.05833	0.000259079
17.05917	0.0002581254
17.06	0.0002576485
17.06083	0.0002574101
17.06167	0.0002581254
17.0625	0.0002583638
17.06333	0.0002581254
17.06417	0.0002566949
17.065	0.0002550259
17.06583	0.0002538338
17.06667	0.0002531186
17.0675	0.0002524033
17.06833	0.0002524033
17.06917	0.0002531186
17.07	0.0002535954
17.07083	0.000253357
17.07167	0.0002526417
17.0725	0.0002528802
17.07333	0.0002538338
17.07417	0.0002543107
17.075	0.0002540722
17.07583	0.0002531186
17.07667	0.0002531186
17.0775	0.0002538338
17.07833	0.0002535954
17.07917	0.0002521649
17.08	0.0002500191
17.08083	0.0002485886
17.08167	0.0002481118
17.0825	0.0002478734
17.08333	0.0002483502
17.08417	0.0002497807
17.085	0.0002519265
17.08583	0.0002535954
17.08667	0.0002545491
17.0875	0.0002557412
17.08833	0.000256218
17.08917	0.0002571717
17.09	0.0002571717
17.09083	0.0002569333
17.09167	0.0002555028
17.0925	0.0002540722
17.09333	0.0002526417
17.09417	0.0002519265
17.095	0.0002516881
17.09583	0.0002516881
17.09667	0.0002516881
17.0975	0.0002516881
17.09833	0.0002512112
17.09917	0.0002507344
17.1	0.0002507344
17.10083	0.0002516881
17.10167	0.0002519265
17.1025	0.0002512112
17.10333	0.0002495423
17.10417	0.0002481118
17.105	0.0002473965
17.10583	0.0002476349
17.10667	0.0002481118
17.1075	0.0002483502
17.10833	0.0002490655
17.10917	0.0002490655
17.11	0.0002485886
17.11083	0.0002481118
17.11167	0.0002478734
17.1125	0.0002481118
17.11333	0.0002495423
17.11417	0.000250496
17.115	0.0002500191
17.11583	0.0002485886
17.11667	0.0002476349
17.1175	0.0002469197
17.11833	0.0002457276
17.11917	0.0002445355
17.12	0.0002433434
17.12083	0.0002435818
17.12167	0.0002442971
17.1225	0.0002445355
17.12333	0.0002450123
17.12417	0.0002457276
17.125	0.0002466813
17.12583	0.0002481118
17.12667	0.0002485886
17.1275	0.0002485886
17.12833	0.0002483502
17.12917	0.0002481118
17.13	0.0002481118
17.13083	0.0002485886
17.13167	0.0002495423
17.1325	0.0002497807
17.13333	0.0002493039
17.13417	0.0002481118
17.135	0.0002471581
17.13583	0.0002466813
17.13667	0.0002464429
17.1375	0.0002466813
17.13833	0.0002473965
17.13917	0.0002483502
17.14	0.000248827
17.14083	0.0002485886
17.14167	0.0002483502
17.1425	0.0002483502
17.14333	0.0002481118
17.14417	0.0002469197
17.145	0.0002452508
17.14583	0.0002440587
17.14667	0.0002433434
17.1475	0.0002438203
17.14833	0.0002445355
17.14917	0.0002454892
17.15	0.0002457276
17.15083	0.0002464429
17.15167	0.0002471581
17.1525	0.0002473965
17.15333	0.0002469197
17.15417	0.0002462044
17.155	0.000245966
17.15583	0.0002464429
17.15667	0.0002469197
17.1575	0.0002473965
17.15833	0.0002473965
17.15917	0.0002469197
17.16	0.0002457276
17.16083	0.0002445355
17.16167	0.0002438203
17.1625	0.0002442971
17.16333	0.0002452508
17.16417	0.000245966
17.165	0.0002457276
17.16583	0.0002452508
17.16667	0.0002438203
17.1675	0.0002428666
17.16833	0.0002426282
17.16917	0.000243105
17.17	0.0002438203
17.17083	0.0002440587
17.17167	0.0002438203
17.1725	0.0002433434
17.17333	0.0002426282
17.17417	0.0002416745
17.175	0.0002404824
17.17583	0.0002400056
17.17667	0.0002407208
17.1775	0.0002423897
17.17833	0.0002445355
17.17917	0.000245966
17.18	0.000245966
17.18083	0.0002447739
17.18167	0.0002435818
17.1825	0.0002433434
17.18333	0.0002433434
17.18417	0.0002435818
17.185	0.000243105
17.18583	0.0002416745
17.18667	0.000240244
17.1875	0.000238575
17.18833	0.0002371445
17.18917	0.0002369061
17.19	0.0002371445
17.19083	0.0002378598
17.19167	0.0002390519
17.1925	0.0002400056
17.19333	0.0002404824
17.19417	0.0002397671
17.195	0.000238575
17.19583	0.0002376214
17.19667	0.0002371445
17.1975	0.0002371445
17.19833	0.0002369061
17.19917	0.0002361909
17.2	0.0002359524
17.20083	0.0002366677
17.20167	0.0002373829
17.2025	0.0002383366
17.20333	0.0002383366
17.20417	0.0002383366
17.205	0.0002380982
17.20583	0.0002369061
17.20667	0.0002352372
17.2075	0.0002342835
17.20833	0.0002340451
17.20917	0.0002340451
17.21	0.0002342835
17.21083	0.0002340451
17.21167	0.0002335683
17.2125	0.0002333298
17.21333	0.0002335683
17.21417	0.0002345219
17.215	0.0002359524
17.21583	0.0002364293
17.21667	0.0002369061
17.2175	0.0002366677
17.21833	0.0002361909
17.21917	0.0002359524
17.22	0.0002364293
17.22083	0.0002376214
17.22167	0.000238575
17.2225	0.0002383366
17.22333	0.0002378598
17.22417	0.0002371445
17.225	0.0002371445
17.22583	0.0002369061
17.22667	0.0002364293
17.2275	0.0002361909
17.22833	0.0002359524
17.22917	0.000235714
17.23	0.0002352372
17.23083	0.0002342835
17.23167	0.0002333298
17.2325	0.000232853
17.23333	0.0002330914
17.23417	0.0002340451
17.235	0.0002345219
17.23583	0.0002345219
17.23667	0.0002333298
17.2375	0.0002326146
17.23833	0.0002323762
17.23917	0.0002330914
17.24	0.0002333298
17.24083	0.0002333298
17.24167	0.0002342835
17.2425	0.000235714
17.24333	0.0002371445
17.24417	0.0002383366
17.245	0.000238575
17.24583	0.0002380982
17.24667	0.0002361909
17.2475	0.0002340451
17.24833	0.0002311841
17.24917	0.000228323
17.25	0.0002266541
17.25083	0.0002259389
17.25167	0.0002259389
17.2525	0.0002259389
17.25333	0.0002259389
17.25417	0.0002266541
17.255	0.0002273694
17.25583	0.0002271309
17.25667	0.0002259389
17.2575	0.000225462
17.25833	0.0002259389
17.25917	0.0002264157
17.26	0.0002259389
17.26083	0.0002247468
17.26167	0.0002240315
17.2625	0.0002247468
17.26333	0.0002259389
17.26417	0.0002268925
17.265	0.0002266541
17.26583	0.000225462
17.26667	0.0002237931
17.2675	0.0002228394
17.26833	0.000222601
17.26917	0.0002233163
17.27	0.0002240315
17.27083	0.0002247468
17.27167	0.0002252236
17.2725	0.0002252236
17.27333	0.0002247468
17.27417	0.0002247468
17.275	0.000225462
17.27583	0.0002264157
17.27667	0.0002264157
17.2775	0.000225462
17.27833	0.0002245083
17.27917	0.0002247468
17.28	0.0002257004
17.28083	0.0002268925
17.28167	0.0002273694
17.2825	0.0002273694
17.28333	0.0002276078
17.28417	0.0002280846
17.285	0.0002278462
17.28583	0.0002268925
17.28667	0.0002259389
17.2875	0.0002259389
17.28833	0.0002252236
17.28917	0.0002235547
17.29	0.0002216473
17.29083	0.0002202168
17.29167	0.0002202168
17.2925	0.0002204552
17.29333	0.0002202168
17.29417	0.0002202168
17.295	0.0002209321
17.29583	0.0002214089
17.29667	0.0002221242
17.2975	0.0002228394
17.29833	0.0002235547
17.29917	0.0002237931
17.3	0.0002228394
17.30083	0.0002209321
17.30167	0.0002195016
17.3025	0.0002190247
17.30333	0.00021974
17.30417	0.0002202168
17.305	0.0002202168
17.30583	0.00021974
17.30667	0.0002183095
17.3075	0.0002171174
17.30833	0.0002171174
17.30917	0.0002185479
17.31	0.00021974
17.31083	0.0002202168
17.31167	0.00021974
17.3125	0.0002192631
17.31333	0.0002190247
17.31417	0.0002195016
17.315	0.0002195016
17.31583	0.0002185479
17.31667	0.000216879
17.3175	0.0002154484
17.31833	0.0002149716
17.31917	0.00021521
17.32	0.0002159253
17.32083	0.000216879
17.32167	0.0002171174
17.3225	0.0002171174
17.32333	0.000216879
17.32417	0.0002171174
17.325	0.0002175942
17.32583	0.0002171174
17.32667	0.0002154484
17.3275	0.0002137795
17.32833	0.0002135411
17.32917	0.0002133027
17.33	0.0002128258
17.33083	0.0002125874
17.33167	0.0002128258
17.3325	0.0002135411
17.33333	0.0002144948
17.33417	0.0002154484
17.335	0.0002159253
17.33583	0.0002159253
17.33667	0.0002147332
17.3375	0.0002133027
17.33833	0.0002118722
17.33917	0.0002111569
17.34	0.0002113953
17.34083	0.0002125874
17.34167	0.0002144948
17.3425	0.0002154484
17.34333	0.00021521
17.34417	0.0002140179
17.345	0.0002137795
17.34583	0.0002147332
17.34667	0.0002154484
17.3475	0.00021521
17.34833	0.0002142563
17.34917	0.0002135411
17.35	0.0002140179
17.35083	0.0002149716
17.35167	0.0002154484
17.3525	0.0002144948
17.35333	0.000212349
17.35417	0.0002104416
17.355	0.0002097264
17.35583	0.0002104416
17.35667	0.0002111569
17.3575	0.0002116337
17.35833	0.0002113953
17.35917	0.0002113953
17.36	0.0002118722
17.36083	0.000212349
17.36167	0.0002130643
17.3625	0.0002135411
17.36333	0.0002133027
17.36417	0.0002128258
17.365	0.0002118722
17.36583	0.0002111569
17.36667	0.0002109185
17.3675	0.0002104416
17.36833	0.0002099648
17.36917	0.0002092496
17.37	0.0002085343
17.37083	0.0002087727
17.37167	0.0002102032
17.3725	0.0002125874
17.37333	0.0002142563
17.37417	0.0002144948
17.375	0.0002133027
17.37583	0.0002118722
17.37667	0.0002111569
17.3775	0.0002109185
17.37833	0.0002104416
17.37917	0.0002097264
17.38	0.0002085343
17.38083	0.0002073422
17.38167	0.0002068654
17.3825	0.0002068654
17.38333	0.0002073422
17.38417	0.0002075806
17.385	0.0002071038
17.38583	0.0002059117
17.38667	0.0002047196
17.3875	0.0002037659
17.38833	0.0002025738
17.38917	0.0002011433
17.39	0.0002001897
17.39083	0.0001997128
17.39167	0.0001999512
17.3925	0.0002006665
17.39333	0.0002013817
17.39417	0.0002016202
17.395	0.0002011433
17.39583	0.0002009049
17.39667	0.0002016202
17.3975	0.0002032891
17.39833	0.0002047196
17.39917	0.0002054349
17.4	0.0002061501
17.40083	0.0002073422
17.40167	0.0002085343
17.4025	0.0002087727
17.40333	0.0002082959
17.40417	0.000207819
17.405	0.0002085343
17.40583	0.0002090111
17.40667	0.0002085343
17.4075	0.0002061501
17.40833	0.0002037659
17.40917	0.0002023354
17.41	0.0002013817
17.41083	0.0002011433
17.41167	0.0002018586
17.4125	0.0002023354
17.41333	0.000202097
17.41417	0.0002006665
17.415	0.0001994744
17.41583	0.000199236
17.41667	0.0001999512
17.4175	0.0002011433
17.41833	0.0002023354
17.41917	0.0002032891
17.42	0.0002032891
17.42083	0.0002023354
17.42167	0.0002013817
17.4225	0.0002004281
17.42333	0.0001997128
17.42417	0.0001999512
17.425	0.0002011433
17.42583	0.000202097
17.42667	0.0002018586
17.4275	0.0002011433
17.42833	0.0001999512
17.42917	0.000199236
17.43	0.0001987591
17.43083	0.0001985207
17.43167	0.0001985207
17.4325	0.0001980439
17.43333	0.0001970902
17.43417	0.0001961365
17.435	0.0001956597
17.43583	0.0001968518
17.43667	0.0001987591
17.4375	0.0002011433
17.43833	0.000202097
17.43917	0.0002016202
17.44	0.0002004281
17.44083	0.0001994744
17.44167	0.0001997128
17.4425	0.0002004281
17.44333	0.0002001897
17.44417	0.0001987591
17.445	0.0001978055
17.44583	0.0001982823
17.44667	0.0001997128
17.4475	0.0002006665
17.44833	0.0001997128
17.44917	0.0001973286
17.45	0.0001949444
17.45083	0.0001930371
17.45167	0.0001925603
17.4525	0.0001932755
17.45333	0.0001942292
17.45417	0.0001949444
17.455	0.0001949444
17.45583	0.0001951829
17.45667	0.000196375
17.4575	0.000197567
17.45833	0.0001985207
17.45917	0.0001985207
17.46	0.0001973286
17.46083	0.0001958981
17.46167	0.0001949444
17.4625	0.0001949444
17.46333	0.0001951829
17.46417	0.0001956597
17.465	0.0001961365
17.46583	0.000196375
17.46667	0.0001961365
17.4675	0.0001961365
17.46833	0.0001956597
17.46917	0.0001954213
17.47	0.0001954213
17.47083	0.0001956597
17.47167	0.0001958981
17.4725	0.0001956597
17.47333	0.0001954213
17.47417	0.0001956597
17.475	0.0001956597
17.47583	0.0001949444
17.47667	0.0001939908
17.4775	0.0001930371
17.47833	0.0001923218
17.47917	0.0001906529
17.48	0.0001894608
17.48083	0.0001894608
17.48167	0.0001899377
17.4825	0.0001908913
17.48333	0.0001911297
17.48417	0.000191845
17.485	0.000191845
17.48583	0.0001911297
17.48667	0.0001887456
17.4875	0.000186123
17.48833	0.0001842156
17.48917	0.0001837388
17.49	0.000184454
17.49083	0.000184454
17.49167	0.0001837388
17.4925	0.0001827851
17.49333	0.0001827851
17.49417	0.0001837388
17.495	0.0001849309
17.49583	0.0001858845
17.49667	0.000186123
17.4975	0.000186123
17.49833	0.0001868382
17.49917	0.000187315
17.5	0.0001887456
17.50083	0.0001899377
17.50167	0.0001904145
17.5025	0.0001904145
17.50333	0.0001899377
17.50417	0.0001901761
17.505	0.0001911297
17.50583	0.0001913682
17.50667	0.0001906529
17.5075	0.0001887456
17.50833	0.000187315
17.50917	0.0001868382
17.51	0.000187315
17.51083	0.0001875535
17.51167	0.0001875535
17.5125	0.0001865998
17.51333	0.0001849309
17.51417	0.0001839772
17.515	0.0001837388
17.51583	0.0001842156
17.51667	0.0001846924
17.5175	0.0001849309
17.51833	0.000186123
17.51917	0.0001863614
17.52	0.0001858845
17.52083	0.0001849309
17.52167	0.0001854077
17.5225	0.000187315
17.52333	0.000188984
17.52417	0.0001901761
17.525	0.0001913682
17.52583	0.0001927987
17.52667	0.0001930371
17.5275	0.0001911297
17.52833	0.0001887456
17.52917	0.0001868382
17.53	0.0001865998
17.53083	0.000187315
17.53167	0.0001875535
17.5325	0.000187315
17.53333	0.000186123
17.53417	0.000184454
17.535	0.0001825467
17.53583	0.0001811162
17.53667	0.0001811162
17.5375	0.000181593
17.53833	0.0001823083
17.53917	0.0001820698
17.54	0.0001811162
