"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
18.1675	-2.679974e-05
18.16833	-2.560765e-05
18.16917	-2.346188e-05
18.17	-2.131611e-05
18.17083	-2.060086e-05
18.17167	-2.131611e-05
18.1725	-2.274662e-05
18.17333	-2.37003e-05
18.17417	-2.346188e-05
18.175	-2.322346e-05
18.17583	-2.322346e-05
18.17667	-2.393872e-05
18.1775	-2.465397e-05
18.17833	-2.489239e-05
18.17917	-2.441555e-05
18.18	-2.346188e-05
18.18083	-2.298504e-05
18.18167	-2.25082e-05
18.1825	-2.226979e-05
18.18333	-2.131611e-05
18.18417	-2.107769e-05
18.185	-2.107769e-05
18.18583	-2.107769e-05
18.18667	-2.107769e-05
18.1875	-2.107769e-05
18.18833	-2.107769e-05
18.18917	-2.179295e-05
18.19	-2.226979e-05
18.19083	-2.226979e-05
18.19167	-2.226979e-05
18.1925	-2.274662e-05
18.19333	-2.346188e-05
18.19417	-2.37003e-05
18.195	-2.346188e-05
18.19583	-2.322346e-05
18.19667	-2.25082e-05
18.1975	-2.179295e-05
18.19833	-2.155453e-05
18.19917	-2.179295e-05
18.2	-2.203137e-05
18.20083	-2.155453e-05
18.20167	-2.012402e-05
18.2025	-1.845509e-05
18.20333	-1.7263e-05
18.20417	-1.7263e-05
18.205	-1.845509e-05
18.20583	-2.012402e-05
18.20667	-2.155453e-05
18.2075	-2.298504e-05
18.20833	-2.346188e-05
18.20917	-2.274662e-05
18.21	-2.107769e-05
18.21083	-1.917034e-05
18.21167	-1.869351e-05
18.2125	-1.98856e-05
18.21333	-2.155453e-05
18.21417	-2.226979e-05
18.215	-2.179295e-05
18.21583	-2.107769e-05
18.21667	-2.036244e-05
18.2175	-1.98856e-05
18.21833	-1.869351e-05
18.21917	-1.821667e-05
18.22	-1.773983e-05
18.22083	-1.678616e-05
18.22167	-1.60709e-05
18.2225	-1.702458e-05
18.22333	-1.98856e-05
18.22417	-2.274662e-05
18.225	-2.346188e-05
18.22583	-2.25082e-05
18.22667	-2.179295e-05
18.2275	-2.155453e-05
18.22833	-2.155453e-05
18.22917	-2.107769e-05
18.23	-2.036244e-05
18.23083	-1.917034e-05
18.23167	-1.821667e-05
18.2325	-1.821667e-05
18.23333	-1.893193e-05
18.23417	-1.98856e-05
18.235	-2.036244e-05
18.23583	-2.107769e-05
18.23667	-2.203137e-05
18.2375	-2.346188e-05
18.23833	-2.441555e-05
18.23917	-2.560765e-05
18.24	-2.63229e-05
18.24083	-2.656132e-05
18.24167	-2.608448e-05
18.2425	-2.536923e-05
18.24333	-2.489239e-05
18.24417	-2.417713e-05
18.245	-2.226979e-05
18.24583	-2.107769e-05
18.24667	-2.107769e-05
18.2475	-2.226979e-05
18.24833	-2.346188e-05
18.24917	-2.465397e-05
18.25	-2.584606e-05
18.25083	-2.703816e-05
18.25167	-2.751499e-05
18.2525	-2.703816e-05
18.25333	-2.584606e-05
18.25417	-2.441555e-05
18.255	-2.346188e-05
18.25583	-2.346188e-05
18.25667	-2.322346e-05
18.2575	-2.298504e-05
18.25833	-2.226979e-05
18.25917	-2.226979e-05
18.26	-2.298504e-05
18.26083	-2.417713e-05
18.26167	-2.608448e-05
18.2625	-2.727658e-05
18.26333	-2.775341e-05
18.26417	-2.727658e-05
18.265	-2.608448e-05
18.26583	-2.465397e-05
18.26667	-2.25082e-05
18.2675	-2.155453e-05
18.26833	-2.203137e-05
18.26917	-2.322346e-05
18.27	-2.417713e-05
18.27083	-2.441555e-05
18.27167	-2.536923e-05
18.2725	-2.727658e-05
18.27333	-2.894551e-05
18.27417	-2.918392e-05
18.275	-2.823025e-05
18.27583	-2.63229e-05
18.27667	-2.489239e-05
18.2775	-2.37003e-05
18.27833	-2.346188e-05
18.27917	-2.393872e-05
18.28	-2.489239e-05
18.28083	-2.513081e-05
18.28167	-2.489239e-05
18.2825	-2.441555e-05
18.28333	-2.346188e-05
18.28417	-2.298504e-05
18.285	-2.226979e-05
18.28583	-2.203137e-05
18.28667	-2.107769e-05
18.2875	-2.036244e-05
18.28833	-2.036244e-05
18.28917	-2.036244e-05
18.29	-1.98856e-05
18.29083	-1.917034e-05
18.29167	-1.964718e-05
18.2925	-2.083927e-05
18.29333	-2.226979e-05
18.29417	-2.25082e-05
18.295	-2.226979e-05
18.29583	-2.226979e-05
18.29667	-2.226979e-05
18.2975	-2.274662e-05
18.29833	-2.346188e-05
18.29917	-2.37003e-05
18.3	-2.417713e-05
18.30083	-2.465397e-05
18.30167	-2.536923e-05
18.3025	-2.679974e-05
18.30333	-2.727658e-05
18.30417	-2.703816e-05
18.305	-2.560765e-05
18.30583	-2.322346e-05
18.30667	-2.155453e-05
18.3075	-2.107769e-05
18.30833	-2.131611e-05
18.30917	-2.155453e-05
18.31	-2.107769e-05
18.31083	-2.036244e-05
18.31167	-1.98856e-05
18.3125	-1.98856e-05
18.31333	-2.083927e-05
18.31417	-2.155453e-05
18.315	-2.226979e-05
18.31583	-2.346188e-05
18.31667	-2.513081e-05
18.3175	-2.727658e-05
18.31833	-2.775341e-05
18.31917	-2.679974e-05
18.32	-2.489239e-05
18.32083	-2.393872e-05
18.32167	-2.417713e-05
18.3225	-2.560765e-05
18.32333	-2.656132e-05
18.32417	-2.679974e-05
18.325	-2.608448e-05
18.32583	-2.536923e-05
18.32667	-2.513081e-05
18.3275	-2.536923e-05
18.32833	-2.536923e-05
18.32917	-2.536923e-05
18.33	-2.513081e-05
18.33083	-2.513081e-05
18.33167	-2.608448e-05
18.3325	-2.727658e-05
18.33333	-2.870709e-05
18.33417	-2.966076e-05
18.335	-2.966076e-05
18.33583	-2.846867e-05
18.33667	-2.727658e-05
18.3375	-2.703816e-05
18.33833	-2.775341e-05
18.33917	-2.918392e-05
18.34	-3.037602e-05
18.34083	-3.061444e-05
18.34167	-2.989918e-05
18.3425	-2.846867e-05
18.34333	-2.656132e-05
18.34417	-2.489239e-05
18.345	-2.417713e-05
18.34583	-2.346188e-05
18.34667	-2.298504e-05
18.3475	-2.274662e-05
18.34833	-2.298504e-05
18.34917	-2.417713e-05
18.35	-2.536923e-05
18.35083	-2.584606e-05
18.35167	-2.513081e-05
18.3525	-2.417713e-05
18.35333	-2.393872e-05
18.35417	-2.417713e-05
18.355	-2.393872e-05
18.35583	-2.346188e-05
18.35667	-2.346188e-05
18.3575	-2.37003e-05
18.35833	-2.417713e-05
18.35917	-2.417713e-05
18.36	-2.441555e-05
18.36083	-2.489239e-05
18.36167	-2.608448e-05
18.3625	-2.727658e-05
18.36333	-2.799183e-05
18.36417	-2.703816e-05
18.365	-2.465397e-05
18.36583	-2.226979e-05
18.36667	-2.107769e-05
18.3675	-2.107769e-05
18.36833	-2.179295e-05
18.36917	-2.274662e-05
18.37	-2.346188e-05
18.37083	-2.393872e-05
18.37167	-2.489239e-05
18.3725	-2.513081e-05
18.37333	-2.441555e-05
18.37417	-2.226979e-05
18.375	-2.107769e-05
18.37583	-2.107769e-05
18.37667	-2.203137e-05
18.3775	-2.37003e-05
18.37833	-2.489239e-05
18.37917	-2.489239e-05
18.38	-2.441555e-05
18.38083	-2.393872e-05
18.38167	-2.417713e-05
18.3825	-2.441555e-05
18.38333	-2.417713e-05
18.38417	-2.346188e-05
18.385	-2.322346e-05
18.38583	-2.37003e-05
18.38667	-2.465397e-05
18.3875	-2.489239e-05
18.38833	-2.393872e-05
18.38917	-2.226979e-05
18.39	-2.060086e-05
18.39083	-1.98856e-05
18.39167	-1.98856e-05
18.3925	-2.107769e-05
18.39333	-2.226979e-05
18.39417	-2.274662e-05
18.395	-2.226979e-05
18.39583	-2.179295e-05
18.39667	-2.155453e-05
18.3975	-2.203137e-05
18.39833	-2.298504e-05
18.39917	-2.441555e-05
18.4	-2.560765e-05
18.40083	-2.656132e-05
18.40167	-2.727658e-05
18.4025	-2.775341e-05
18.40333	-2.870709e-05
18.40417	-2.966076e-05
18.405	-2.942234e-05
18.40583	-2.846867e-05
18.40667	-2.727658e-05
18.4075	-2.656132e-05
18.40833	-2.608448e-05
18.40917	-2.584606e-05
18.41	-2.560765e-05
18.41083	-2.560765e-05
18.41167	-2.608448e-05
18.4125	-2.608448e-05
18.41333	-2.608448e-05
18.41417	-2.584606e-05
18.415	-2.679974e-05
18.41583	-2.775341e-05
18.41667	-2.846867e-05
18.4175	-2.846867e-05
18.41833	-2.823025e-05
18.41917	-2.775341e-05
18.42	-2.799183e-05
18.42083	-2.823025e-05
18.42167	-2.823025e-05
18.4225	-2.775341e-05
18.42333	-2.727658e-05
18.42417	-2.703816e-05
18.425	-2.751499e-05
18.42583	-2.894551e-05
18.42667	-3.01376e-05
18.4275	-3.037602e-05
18.42833	-2.918392e-05
18.42917	-2.751499e-05
18.43	-2.608448e-05
18.43083	-2.536923e-05
18.43167	-2.536923e-05
18.4325	-2.584606e-05
18.43333	-2.608448e-05
18.43417	-2.584606e-05
18.435	-2.560765e-05
18.43583	-2.560765e-05
18.43667	-2.63229e-05
18.4375	-2.775341e-05
18.43833	-2.918392e-05
18.43917	-2.966076e-05
18.44	-2.894551e-05
18.44083	-2.751499e-05
18.44167	-2.656132e-05
18.4425	-2.656132e-05
18.44333	-2.703816e-05
18.44417	-2.679974e-05
18.445	-2.656132e-05
18.44583	-2.679974e-05
18.44667	-2.727658e-05
18.4475	-2.775341e-05
18.44833	-2.823025e-05
18.44917	-2.846867e-05
18.45	-2.870709e-05
18.45083	-2.966076e-05
18.45167	-3.061444e-05
18.4525	-3.132969e-05
18.45333	-3.156811e-05
18.45417	-3.132969e-05
18.455	-3.109127e-05
18.45583	-3.109127e-05
18.45667	-3.109127e-05
18.4575	-3.061444e-05
18.45833	-2.870709e-05
18.45917	-2.608448e-05
18.46	-2.298504e-05
18.46083	-1.98856e-05
18.46167	-1.797825e-05
18.4625	-1.7263e-05
18.46333	-1.7263e-05
18.46417	-1.773983e-05
18.465	-1.845509e-05
18.46583	-1.917034e-05
18.46667	-2.036244e-05
18.4675	-2.179295e-05
18.46833	-2.346188e-05
18.46917	-2.536923e-05
18.47	-2.679974e-05
18.47083	-2.727658e-05
18.47167	-2.703816e-05
18.4725	-2.679974e-05
18.47333	-2.679974e-05
18.47417	-2.727658e-05
18.475	-2.727658e-05
18.47583	-2.751499e-05
18.47667	-2.703816e-05
18.4775	-2.489239e-05
18.47833	-2.226979e-05
18.47917	-2.036244e-05
18.48	-2.012402e-05
18.48083	-2.131611e-05
18.48167	-2.346188e-05
18.4825	-2.513081e-05
18.48333	-2.63229e-05
18.48417	-2.608448e-05
18.485	-2.417713e-05
18.48583	-2.155453e-05
18.48667	-2.060086e-05
18.4875	-2.226979e-05
18.48833	-2.513081e-05
18.48917	-2.823025e-05
18.49	-2.989918e-05
18.49083	-3.132969e-05
18.49167	-3.204495e-05
18.4925	-3.156811e-05
18.49333	-3.037602e-05
18.49417	-2.966076e-05
18.495	-2.918392e-05
18.49583	-2.918392e-05
18.49667	-2.894551e-05
18.4975	-2.799183e-05
18.49833	-2.679974e-05
18.49917	-2.608448e-05
18.5	-2.63229e-05
18.50083	-2.799183e-05
18.50167	-2.918392e-05
18.5025	-2.870709e-05
18.50333	-2.727658e-05
18.50417	-2.584606e-05
18.505	-2.513081e-05
18.50583	-2.489239e-05
18.50667	-2.417713e-05
18.5075	-2.298504e-05
18.50833	-2.226979e-05
18.50917	-2.226979e-05
18.51	-2.298504e-05
18.51083	-2.393872e-05
18.51167	-2.513081e-05
18.5125	-2.584606e-05
18.51333	-2.560765e-05
18.51417	-2.489239e-05
18.515	-2.536923e-05
18.51583	-2.727658e-05
18.51667	-2.846867e-05
18.5175	-2.870709e-05
18.51833	-2.751499e-05
18.51917	-2.63229e-05
18.52	-2.536923e-05
18.52083	-2.489239e-05
18.52167	-2.536923e-05
18.5225	-2.656132e-05
18.52333	-2.799183e-05
18.52417	-2.870709e-05
18.525	-2.846867e-05
18.52583	-2.727658e-05
18.52667	-2.584606e-05
18.5275	-2.560765e-05
18.52833	-2.679974e-05
18.52917	-2.846867e-05
18.53	-2.942234e-05
18.53083	-2.870709e-05
18.53167	-2.751499e-05
18.5325	-2.679974e-05
18.53333	-2.727658e-05
18.53417	-2.870709e-05
18.535	-3.085285e-05
18.53583	-3.228337e-05
18.53667	-3.27602e-05
18.5375	-3.27602e-05
18.53833	-3.27602e-05
18.53917	-3.299862e-05
18.54	-3.323704e-05
18.54083	-3.347546e-05
18.54167	-3.347546e-05
18.5425	-3.371388e-05
18.54333	-3.371388e-05
18.54417	-3.371388e-05
18.545	-3.299862e-05
18.54583	-3.228337e-05
18.54667	-3.228337e-05
18.5475	-3.228337e-05
18.54833	-3.228337e-05
18.54917	-3.156811e-05
18.55	-3.061444e-05
18.55083	-2.918392e-05
18.55167	-2.799183e-05
18.5525	-2.823025e-05
18.55333	-2.966076e-05
18.55417	-3.061444e-05
18.555	-3.037602e-05
18.55583	-2.966076e-05
18.55667	-2.942234e-05
18.5575	-2.989918e-05
18.55833	-3.085285e-05
18.55917	-3.109127e-05
18.56	-3.061444e-05
18.56083	-3.037602e-05
18.56167	-3.037602e-05
18.5625	-3.01376e-05
18.56333	-2.918392e-05
18.56417	-2.775341e-05
18.565	-2.703816e-05
18.56583	-2.703816e-05
18.56667	-2.703816e-05
18.5675	-2.751499e-05
18.56833	-2.846867e-05
18.56917	-3.01376e-05
18.57	-3.228337e-05
18.57083	-3.371388e-05
18.57167	-3.419071e-05
18.5725	-3.228337e-05
18.57333	-2.966076e-05
18.57417	-2.751499e-05
18.575	-2.608448e-05
18.57583	-2.536923e-05
18.57667	-2.489239e-05
18.5775	-2.536923e-05
18.57833	-2.63229e-05
18.57917	-2.846867e-05
18.58	-2.989918e-05
18.58083	-3.061444e-05
18.58167	-3.061444e-05
18.5825	-3.109127e-05
18.58333	-3.252178e-05
18.58417	-3.347546e-05
18.585	-3.27602e-05
18.58583	-3.085285e-05
18.58667	-2.894551e-05
18.5875	-2.894551e-05
18.58833	-3.085285e-05
18.58917	-3.252178e-05
18.59	-3.252178e-05
18.59083	-3.109127e-05
18.59167	-2.918392e-05
18.5925	-2.846867e-05
18.59333	-2.846867e-05
18.59417	-2.918392e-05
18.595	-3.061444e-05
18.59583	-3.132969e-05
18.59667	-3.156811e-05
18.5975	-3.037602e-05
18.59833	-2.846867e-05
18.59917	-2.703816e-05
18.6	-2.656132e-05
18.60083	-2.751499e-05
18.60167	-2.918392e-05
18.6025	-2.989918e-05
18.60333	-2.870709e-05
18.60417	-2.679974e-05
18.605	-2.560765e-05
18.60583	-2.584606e-05
18.60667	-2.727658e-05
18.6075	-2.846867e-05
18.60833	-2.942234e-05
18.60917	-2.989918e-05
18.61	-3.061444e-05
18.61083	-3.132969e-05
18.61167	-3.156811e-05
18.6125	-3.109127e-05
18.61333	-3.109127e-05
18.61417	-3.132969e-05
18.615	-3.204495e-05
18.61583	-3.180653e-05
18.61667	-3.109127e-05
18.6175	-3.037602e-05
18.61833	-2.966076e-05
18.61917	-2.918392e-05
18.62	-2.942234e-05
18.62083	-3.037602e-05
18.62167	-3.132969e-05
18.6225	-3.156811e-05
18.62333	-3.109127e-05
18.62417	-3.061444e-05
18.625	-3.109127e-05
18.62583	-3.156811e-05
18.62667	-3.228337e-05
18.6275	-3.228337e-05
18.62833	-3.204495e-05
18.62917	-3.180653e-05
18.63	-3.156811e-05
18.63083	-3.180653e-05
18.63167	-3.180653e-05
18.6325	-3.156811e-05
18.63333	-3.132969e-05
18.63417	-3.109127e-05
18.635	-3.132969e-05
18.63583	-3.180653e-05
18.63667	-3.228337e-05
18.6375	-3.204495e-05
18.63833	-3.156811e-05
18.63917	-3.132969e-05
18.64	-3.109127e-05
18.64083	-3.109127e-05
18.64167	-3.037602e-05
18.6425	-2.942234e-05
18.64333	-2.846867e-05
18.64417	-2.823025e-05
18.645	-2.823025e-05
18.64583	-2.846867e-05
18.64667	-2.894551e-05
18.6475	-2.989918e-05
18.64833	-3.156811e-05
18.64917	-3.347546e-05
18.65	-3.466755e-05
18.65083	-3.466755e-05
18.65167	-3.419071e-05
18.6525	-3.323704e-05
18.65333	-3.180653e-05
18.65417	-2.966076e-05
18.655	-2.846867e-05
18.65583	-2.823025e-05
18.65667	-2.942234e-05
18.6575	-3.109127e-05
18.65833	-3.228337e-05
18.65917	-3.252178e-05
18.66	-3.132969e-05
18.66083	-3.01376e-05
18.66167	-2.989918e-05
18.6625	-3.156811e-05
18.66333	-3.347546e-05
18.66417	-3.39523e-05
18.665	-3.228337e-05
18.66583	-3.01376e-05
18.66667	-2.966076e-05
18.6675	-3.037602e-05
18.66833	-3.109127e-05
18.66917	-3.061444e-05
18.67	-2.918392e-05
18.67083	-2.846867e-05
18.67167	-2.846867e-05
18.6725	-2.870709e-05
18.67333	-2.966076e-05
18.67417	-3.061444e-05
18.675	-3.228337e-05
18.67583	-3.466755e-05
18.67667	-3.705174e-05
18.6775	-3.752857e-05
18.67833	-3.585964e-05
18.67917	-3.27602e-05
18.68	-3.061444e-05
18.68083	-2.966076e-05
18.68167	-2.942234e-05
18.6825	-2.942234e-05
18.68333	-2.989918e-05
18.68417	-3.085285e-05
18.685	-3.204495e-05
18.68583	-3.252178e-05
18.68667	-3.228337e-05
18.6875	-3.156811e-05
18.68833	-3.085285e-05
18.68917	-3.109127e-05
18.69	-3.180653e-05
18.69083	-3.204495e-05
18.69167	-3.180653e-05
18.6925	-3.156811e-05
18.69333	-3.156811e-05
18.69417	-3.109127e-05
18.695	-3.061444e-05
18.69583	-2.966076e-05
18.69667	-2.966076e-05
18.6975	-3.037602e-05
18.69833	-3.109127e-05
18.69917	-3.061444e-05
18.7	-2.894551e-05
18.70083	-2.727658e-05
18.70167	-2.63229e-05
18.7025	-2.679974e-05
18.70333	-2.775341e-05
18.70417	-2.870709e-05
18.705	-2.966076e-05
18.70583	-2.966076e-05
18.70667	-2.918392e-05
18.7075	-2.846867e-05
18.70833	-2.823025e-05
18.70917	-2.846867e-05
18.71	-2.846867e-05
18.71083	-2.799183e-05
18.71167	-2.727658e-05
18.7125	-2.703816e-05
18.71333	-2.63229e-05
18.71417	-2.584606e-05
18.715	-2.584606e-05
18.71583	-2.703816e-05
18.71667	-2.894551e-05
18.7175	-3.109127e-05
18.71833	-3.228337e-05
18.71917	-3.252178e-05
18.72	-3.204495e-05
18.72083	-3.061444e-05
18.72167	-2.846867e-05
18.7225	-2.679974e-05
18.72333	-2.584606e-05
18.72417	-2.560765e-05
18.725	-2.608448e-05
18.72583	-2.727658e-05
18.72667	-2.846867e-05
18.7275	-2.823025e-05
18.72833	-2.679974e-05
18.72917	-2.489239e-05
18.73	-2.513081e-05
18.73083	-2.775341e-05
18.73167	-3.180653e-05
18.7325	-3.490597e-05
18.73333	-3.514439e-05
18.73417	-3.228337e-05
18.735	-2.799183e-05
18.73583	-2.489239e-05
18.73667	-2.393872e-05
18.7375	-2.513081e-05
18.73833	-2.751499e-05
18.73917	-2.989918e-05
18.74	-3.085285e-05
18.74083	-3.037602e-05
18.74167	-2.989918e-05
18.7425	-2.989918e-05
18.74333	-3.061444e-05
18.74417	-3.109127e-05
18.745	-3.132969e-05
18.74583	-3.109127e-05
18.74667	-3.037602e-05
18.7475	-2.989918e-05
18.74833	-2.989918e-05
18.74917	-3.01376e-05
18.75	-3.01376e-05
18.75083	-2.942234e-05
18.75167	-2.846867e-05
18.7525	-2.846867e-05
18.75333	-2.966076e-05
18.75417	-3.180653e-05
18.755	-3.323704e-05
18.75583	-3.347546e-05
18.75667	-3.252178e-05
18.7575	-3.228337e-05
18.75833	-3.156811e-05
18.75917	-3.037602e-05
18.76	-2.894551e-05
18.76083	-2.775341e-05
18.76167	-2.823025e-05
18.7625	-2.870709e-05
18.76333	-2.942234e-05
18.76417	-2.918392e-05
18.765	-2.846867e-05
18.76583	-2.775341e-05
18.76667	-2.656132e-05
18.7675	-2.608448e-05
18.76833	-2.63229e-05
18.76917	-2.727658e-05
18.77	-2.775341e-05
18.77083	-2.727658e-05
18.77167	-2.656132e-05
18.7725	-2.63229e-05
18.77333	-2.751499e-05
18.77417	-2.966076e-05
18.775	-3.132969e-05
18.77583	-3.228337e-05
18.77667	-3.27602e-05
18.7775	-3.347546e-05
18.77833	-3.371388e-05
18.77917	-3.347546e-05
18.78	-3.27602e-05
18.78083	-3.180653e-05
18.78167	-3.132969e-05
18.7825	-3.109127e-05
18.78333	-3.109127e-05
18.78417	-3.132969e-05
18.785	-3.132969e-05
18.78583	-3.109127e-05
18.78667	-3.01376e-05
18.7875	-2.942234e-05
18.78833	-2.942234e-05
18.78917	-3.037602e-05
18.79	-3.180653e-05
18.79083	-3.252178e-05
18.79167	-3.204495e-05
18.7925	-3.109127e-05
18.79333	-2.966076e-05
18.79417	-2.846867e-05
18.795	-2.799183e-05
18.79583	-2.751499e-05
18.79667	-2.727658e-05
18.7975	-2.703816e-05
18.79833	-2.63229e-05
18.79917	-2.679974e-05
18.8	-2.751499e-05
18.80083	-2.894551e-05
18.80167	-2.989918e-05
18.8025	-3.037602e-05
18.80333	-3.109127e-05
18.80417	-3.109127e-05
18.805	-3.132969e-05
18.80583	-3.156811e-05
18.80667	-3.204495e-05
18.8075	-3.180653e-05
18.80833	-3.037602e-05
18.80917	-2.846867e-05
18.81	-2.703816e-05
18.81083	-2.608448e-05
18.81167	-2.608448e-05
18.8125	-2.656132e-05
18.81333	-2.727658e-05
18.81417	-2.823025e-05
18.815	-2.870709e-05
18.81583	-3.037602e-05
18.81667	-3.27602e-05
18.8175	-3.39523e-05
18.81833	-3.27602e-05
18.81917	-3.01376e-05
18.82	-2.775341e-05
18.82083	-2.703816e-05
18.82167	-2.727658e-05
18.8225	-2.799183e-05
18.82333	-2.823025e-05
18.82417	-2.846867e-05
18.825	-2.894551e-05
18.82583	-2.918392e-05
18.82667	-2.966076e-05
18.8275	-3.037602e-05
18.82833	-3.109127e-05
18.82917	-3.132969e-05
18.83	-3.037602e-05
18.83083	-2.918392e-05
18.83167	-2.846867e-05
18.8325	-2.846867e-05
18.83333	-2.942234e-05
18.83417	-3.01376e-05
18.835	-3.01376e-05
18.83583	-2.894551e-05
18.83667	-2.799183e-05
18.8375	-2.751499e-05
18.83833	-2.775341e-05
18.83917	-2.823025e-05
18.84	-2.846867e-05
18.84083	-2.846867e-05
18.84167	-2.823025e-05
18.8425	-2.823025e-05
18.84333	-2.846867e-05
18.84417	-2.894551e-05
18.845	-2.894551e-05
18.84583	-2.918392e-05
18.84667	-2.989918e-05
18.8475	-3.085285e-05
18.84833	-3.061444e-05
18.84917	-2.942234e-05
18.85	-2.846867e-05
18.85083	-2.918392e-05
18.85167	-3.109127e-05
18.8525	-3.299862e-05
18.85333	-3.371388e-05
18.85417	-3.228337e-05
18.855	-2.989918e-05
18.85583	-2.751499e-05
18.85667	-2.63229e-05
18.8575	-2.727658e-05
18.85833	-2.870709e-05
18.85917	-3.061444e-05
18.86	-3.180653e-05
18.86083	-3.204495e-05
18.86167	-3.204495e-05
18.8625	-3.204495e-05
18.86333	-3.228337e-05
18.86417	-3.228337e-05
18.865	-3.156811e-05
18.86583	-2.966076e-05
18.86667	-2.846867e-05
18.8675	-2.775341e-05
18.86833	-2.751499e-05
18.86917	-2.727658e-05
18.87	-2.679974e-05
18.87083	-2.656132e-05
18.87167	-2.679974e-05
18.8725	-2.703816e-05
18.87333	-2.727658e-05
18.87417	-2.775341e-05
18.875	-2.870709e-05
18.87583	-3.01376e-05
18.87667	-3.132969e-05
18.8775	-3.228337e-05
18.87833	-3.204495e-05
18.87917	-3.109127e-05
18.88	-2.894551e-05
18.88083	-2.751499e-05
18.88167	-2.727658e-05
18.8825	-2.775341e-05
18.88333	-2.751499e-05
18.88417	-2.679974e-05
18.885	-2.727658e-05
18.88583	-2.846867e-05
18.88667	-2.989918e-05
18.8875	-3.109127e-05
18.88833	-3.109127e-05
18.88917	-3.061444e-05
18.89	-2.989918e-05
18.89083	-2.966076e-05
18.89167	-2.989918e-05
18.8925	-3.109127e-05
18.89333	-3.228337e-05
18.89417	-3.252178e-05
18.895	-3.204495e-05
18.89583	-3.109127e-05
18.89667	-2.989918e-05
18.8975	-2.966076e-05
18.89833	-2.989918e-05
18.89917	-3.109127e-05
18.9	-3.204495e-05
18.90083	-3.204495e-05
18.90167	-3.109127e-05
18.9025	-3.085285e-05
18.90333	-3.085285e-05
18.90417	-3.085285e-05
18.905	-3.037602e-05
18.90583	-3.01376e-05
18.90667	-3.037602e-05
18.9075	-3.109127e-05
18.90833	-3.109127e-05
18.90917	-3.156811e-05
18.91	-3.228337e-05
18.91083	-3.252178e-05
18.91167	-3.252178e-05
18.9125	-3.204495e-05
18.91333	-3.061444e-05
18.91417	-2.942234e-05
18.915	-2.846867e-05
18.91583	-2.799183e-05
18.91667	-2.727658e-05
18.9175	-2.608448e-05
18.91833	-2.489239e-05
18.91917	-2.465397e-05
18.92	-2.608448e-05
18.92083	-2.918392e-05
18.92167	-3.252178e-05
18.9225	-3.466755e-05
18.92333	-3.490597e-05
18.92417	-3.419071e-05
18.925	-3.27602e-05
18.92583	-3.156811e-05
18.92667	-3.01376e-05
18.9275	-2.870709e-05
18.92833	-2.727658e-05
18.92917	-2.656132e-05
18.93	-2.679974e-05
18.93083	-2.751499e-05
18.93167	-2.823025e-05
18.9325	-2.823025e-05
18.93333	-2.823025e-05
18.93417	-2.870709e-05
18.935	-3.061444e-05
18.93583	-3.252178e-05
18.93667	-3.323704e-05
18.9375	-3.228337e-05
18.93833	-3.109127e-05
18.93917	-2.989918e-05
18.94	-2.989918e-05
18.94083	-2.989918e-05
18.94167	-2.942234e-05
18.9425	-2.894551e-05
18.94333	-2.918392e-05
18.94417	-2.966076e-05
18.945	-2.989918e-05
18.94583	-3.01376e-05
18.94667	-3.061444e-05
18.9475	-3.085285e-05
18.94833	-2.989918e-05
18.94917	-2.846867e-05
18.95	-2.679974e-05
18.95083	-2.608448e-05
18.95167	-2.584606e-05
18.9525	-2.560765e-05
18.95333	-2.536923e-05
18.95417	-2.489239e-05
18.955	-2.489239e-05
18.95583	-2.63229e-05
18.95667	-2.918392e-05
18.9575	-3.252178e-05
18.95833	-3.419071e-05
18.95917	-3.347546e-05
18.96	-3.132969e-05
18.96083	-2.966076e-05
18.96167	-2.918392e-05
18.9625	-3.01376e-05
18.96333	-3.180653e-05
18.96417	-3.323704e-05
18.965	-3.371388e-05
18.96583	-3.323704e-05
18.96667	-3.204495e-05
18.9675	-3.109127e-05
18.96833	-3.085285e-05
18.96917	-3.109127e-05
18.97	-3.204495e-05
18.97083	-3.252178e-05
18.97167	-3.228337e-05
18.9725	-3.085285e-05
18.97333	-2.846867e-05
18.97417	-2.608448e-05
18.975	-2.513081e-05
18.97583	-2.608448e-05
18.97667	-2.823025e-05
18.9775	-3.01376e-05
18.97833	-3.180653e-05
18.97917	-3.299862e-05
18.98	-3.39523e-05
18.98083	-3.490597e-05
18.98167	-3.490597e-05
18.9825	-3.538281e-05
18.98333	-3.585964e-05
18.98417	-3.609806e-05
18.985	-3.585964e-05
18.98583	-3.419071e-05
18.98667	-3.299862e-05
18.9875	-3.252178e-05
18.98833	-3.252178e-05
18.98917	-3.252178e-05
18.99	-3.180653e-05
18.99083	-3.085285e-05
18.99167	-2.918392e-05
18.9925	-2.775341e-05
18.99333	-2.727658e-05
18.99417	-2.727658e-05
18.995	-2.799183e-05
18.99583	-2.846867e-05
18.99667	-2.894551e-05
18.9975	-2.942234e-05
18.99833	-2.966076e-05
18.99917	-2.966076e-05
19	-3.01376e-05
19.00083	-3.109127e-05
19.00167	-3.228337e-05
19.0025	-3.228337e-05
