"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
16.6425	3.105402e-05
16.64333	3.033876e-05
16.64417	2.986193e-05
16.645	2.986193e-05
16.64583	2.986193e-05
16.64667	2.986193e-05
16.6475	2.986193e-05
16.64833	3.033876e-05
16.64917	3.105402e-05
16.65	3.224611e-05
16.65083	3.343821e-05
16.65167	3.391504e-05
16.6525	3.415346e-05
16.65333	3.46303e-05
16.65417	3.558397e-05
16.655	3.558397e-05
16.65583	3.510714e-05
16.65667	3.46303e-05
16.6575	3.439188e-05
16.65833	3.46303e-05
16.65917	3.486872e-05
16.66	3.606081e-05
16.66083	3.72529e-05
16.66167	3.820658e-05
16.6625	3.796816e-05
16.66333	3.606081e-05
16.66417	3.367662e-05
16.665	3.129244e-05
16.66583	2.890825e-05
16.66667	2.652407e-05
16.6675	2.461672e-05
16.66833	2.342463e-05
16.66917	2.366304e-05
16.67	2.485514e-05
16.67083	2.628565e-05
16.67167	2.8193e-05
16.6725	2.986193e-05
16.67333	3.129244e-05
16.67417	3.200769e-05
16.675	3.200769e-05
16.67583	3.153086e-05
16.67667	3.105402e-05
16.6775	3.105402e-05
16.67833	2.986193e-05
16.67917	2.866983e-05
16.68	2.795458e-05
16.68083	2.843142e-05
16.68167	2.986193e-05
16.6825	3.200769e-05
16.68333	3.46303e-05
16.68417	3.677607e-05
16.685	3.820658e-05
16.68583	3.8445e-05
16.68667	3.772974e-05
16.6875	3.606081e-05
16.68833	3.391504e-05
16.68917	3.129244e-05
16.69	2.938509e-05
16.69083	2.866983e-05
16.69167	2.890825e-05
16.6925	2.962351e-05
16.69333	3.010035e-05
16.69417	3.08156e-05
16.695	3.153086e-05
16.69583	3.272295e-05
16.69667	3.367662e-05
16.6975	3.415346e-05
16.69833	3.439188e-05
16.69917	3.46303e-05
16.7	3.486872e-05
16.70083	3.486872e-05
16.70167	3.415346e-05
16.7025	3.415346e-05
16.70333	3.486872e-05
16.70417	3.558397e-05
16.705	3.582239e-05
16.70583	3.486872e-05
16.70667	3.367662e-05
16.7075	3.367662e-05
16.70833	3.486872e-05
16.70917	3.629923e-05
16.71	3.749132e-05
16.71083	3.749132e-05
16.71167	3.653765e-05
16.7125	3.486872e-05
16.71333	3.415346e-05
16.71417	3.439188e-05
16.715	3.534555e-05
16.71583	3.606081e-05
16.71667	3.629923e-05
16.7175	3.606081e-05
16.71833	3.534555e-05
16.71917	3.486872e-05
16.72	3.439188e-05
16.72083	3.415346e-05
16.72167	3.367662e-05
16.7225	3.248453e-05
16.72333	3.200769e-05
16.72417	3.153086e-05
16.725	3.129244e-05
16.72583	3.105402e-05
16.72667	3.010035e-05
16.7275	2.962351e-05
16.72833	3.033876e-05
16.72917	3.296137e-05
16.73	3.582239e-05
16.73083	3.701448e-05
16.73167	3.606081e-05
16.7325	3.319979e-05
16.73333	3.057718e-05
16.73417	2.938509e-05
16.735	2.986193e-05
16.73583	3.033876e-05
16.73667	3.033876e-05
16.7375	2.986193e-05
16.73833	2.938509e-05
16.73917	2.914667e-05
16.74	2.962351e-05
16.74083	3.057718e-05
16.74167	3.176928e-05
16.7425	3.248453e-05
16.74333	3.248453e-05
16.74417	3.176928e-05
16.745	3.057718e-05
16.74583	2.962351e-05
16.74667	2.843142e-05
16.7475	2.771616e-05
16.74833	2.771616e-05
16.74917	2.8193e-05
16.75	2.843142e-05
16.75083	2.795458e-05
16.75167	2.747774e-05
16.7525	2.747774e-05
16.75333	2.747774e-05
16.75417	2.723932e-05
16.755	2.747774e-05
16.75583	2.962351e-05
16.75667	3.200769e-05
16.7575	3.367662e-05
16.75833	3.343821e-05
16.75917	3.176928e-05
16.76	3.033876e-05
16.76083	3.033876e-05
16.76167	3.224611e-05
16.7625	3.415346e-05
16.76333	3.46303e-05
16.76417	3.343821e-05
16.765	3.200769e-05
16.76583	3.176928e-05
16.76667	3.224611e-05
16.7675	3.224611e-05
16.76833	3.105402e-05
16.76917	3.033876e-05
16.77	3.033876e-05
16.77083	3.08156e-05
16.77167	3.033876e-05
16.7725	2.938509e-05
16.77333	2.866983e-05
16.77417	2.890825e-05
16.775	2.914667e-05
16.77583	2.914667e-05
16.77667	2.866983e-05
16.7775	2.866983e-05
16.77833	2.8193e-05
16.77917	2.795458e-05
16.78	2.866983e-05
16.78083	2.986193e-05
16.78167	3.129244e-05
16.7825	3.129244e-05
16.78333	3.033876e-05
16.78417	2.890825e-05
16.785	2.795458e-05
16.78583	2.771616e-05
16.78667	2.747774e-05
16.7875	2.70009e-05
16.78833	2.604723e-05
16.78917	2.533197e-05
16.79	2.485514e-05
16.79083	2.533197e-05
16.79167	2.676249e-05
16.7925	2.843142e-05
16.79333	2.986193e-05
16.79417	3.105402e-05
16.795	3.129244e-05
16.79583	3.153086e-05
16.79667	3.129244e-05
16.7975	3.010035e-05
16.79833	2.771616e-05
16.79917	2.485514e-05
16.8	2.247095e-05
16.80083	2.127886e-05
16.80167	2.199411e-05
16.8025	2.413988e-05
16.80333	2.652407e-05
16.80417	2.866983e-05
16.805	2.938509e-05
16.80583	2.890825e-05
16.80667	2.747774e-05
16.8075	2.604723e-05
16.80833	2.485514e-05
16.80917	2.413988e-05
16.81	2.366304e-05
16.81083	2.318621e-05
16.81167	2.318621e-05
16.8125	2.390146e-05
16.81333	2.485514e-05
16.81417	2.533197e-05
16.815	2.461672e-05
16.81583	2.390146e-05
16.81667	2.413988e-05
16.8175	2.509356e-05
16.81833	2.580881e-05
16.81917	2.557039e-05
16.82	2.580881e-05
16.82083	2.676249e-05
16.82167	2.795458e-05
16.8225	2.866983e-05
16.82333	2.8193e-05
16.82417	2.747774e-05
16.825	2.70009e-05
16.82583	2.795458e-05
16.82667	2.986193e-05
16.8275	3.033876e-05
16.82833	2.866983e-05
16.82917	2.604723e-05
16.83	2.43783e-05
16.83083	2.580881e-05
16.83167	2.914667e-05
16.8325	3.200769e-05
16.83333	3.248453e-05
16.83417	3.153086e-05
16.835	3.033876e-05
16.83583	2.914667e-05
16.83667	2.747774e-05
16.8375	2.604723e-05
16.83833	2.461672e-05
16.83917	2.390146e-05
16.84	2.366304e-05
16.84083	2.366304e-05
16.84167	2.366304e-05
16.8425	2.461672e-05
16.84333	2.628565e-05
16.84417	2.890825e-05
16.845	3.057718e-05
16.84583	3.105402e-05
16.84667	3.033876e-05
16.8475	2.938509e-05
16.84833	2.843142e-05
16.84917	2.747774e-05
16.85	2.628565e-05
16.85083	2.461672e-05
16.85167	2.342463e-05
16.8525	2.318621e-05
16.85333	2.461672e-05
16.85417	2.628565e-05
16.855	2.747774e-05
16.85583	2.8193e-05
16.85667	2.747774e-05
16.8575	2.604723e-05
16.85833	2.485514e-05
16.85917	2.461672e-05
16.86	2.580881e-05
16.86083	2.723932e-05
16.86167	2.866983e-05
16.8625	2.986193e-05
16.86333	2.986193e-05
16.86417	2.938509e-05
16.865	2.866983e-05
16.86583	2.843142e-05
16.86667	2.747774e-05
16.8675	2.628565e-05
16.86833	2.485514e-05
16.86917	2.366304e-05
16.87	2.342463e-05
16.87083	2.485514e-05
16.87167	2.676249e-05
16.8725	2.8193e-05
16.87333	2.795458e-05
16.87417	2.652407e-05
16.875	2.461672e-05
16.87583	2.294779e-05
16.87667	2.318621e-05
16.8775	2.461672e-05
16.87833	2.628565e-05
16.87917	2.843142e-05
16.88	3.033876e-05
16.88083	3.248453e-05
16.88167	3.343821e-05
16.8825	3.272295e-05
16.88333	3.08156e-05
16.88417	2.866983e-05
16.885	2.747774e-05
16.88583	2.70009e-05
16.88667	2.676249e-05
16.8875	2.628565e-05
16.88833	2.652407e-05
16.88917	2.747774e-05
16.89	2.843142e-05
16.89083	2.914667e-05
16.89167	2.890825e-05
16.8925	2.771616e-05
16.89333	2.676249e-05
16.89417	2.628565e-05
16.895	2.652407e-05
16.89583	2.676249e-05
16.89667	2.628565e-05
16.8975	2.557039e-05
16.89833	2.43783e-05
16.89917	2.366304e-05
16.9	2.413988e-05
16.90083	2.461672e-05
16.90167	2.485514e-05
16.9025	2.485514e-05
16.90333	2.557039e-05
16.90417	2.652407e-05
16.905	2.747774e-05
16.90583	2.8193e-05
16.90667	2.866983e-05
16.9075	2.866983e-05
16.90833	2.771616e-05
16.90917	2.628565e-05
16.91	2.509356e-05
16.91083	2.413988e-05
16.91167	2.318621e-05
16.9125	2.199411e-05
16.91333	2.199411e-05
16.91417	2.342463e-05
16.915	2.485514e-05
16.91583	2.580881e-05
16.91667	2.628565e-05
16.9175	2.676249e-05
16.91833	2.70009e-05
16.91917	2.747774e-05
16.92	2.771616e-05
16.92083	2.843142e-05
16.92167	2.866983e-05
16.9225	2.843142e-05
16.92333	2.8193e-05
16.92417	2.8193e-05
16.925	2.843142e-05
16.92583	2.843142e-05
16.92667	2.8193e-05
16.9275	2.8193e-05
16.92833	2.866983e-05
16.92917	2.986193e-05
16.93	3.010035e-05
16.93083	2.986193e-05
16.93167	2.986193e-05
16.9325	2.986193e-05
16.93333	2.962351e-05
16.93417	2.962351e-05
16.935	2.938509e-05
16.93583	2.866983e-05
16.93667	2.747774e-05
16.9375	2.628565e-05
16.93833	2.580881e-05
16.93917	2.557039e-05
16.94	2.580881e-05
16.94083	2.652407e-05
16.94167	2.8193e-05
16.9425	2.962351e-05
16.94333	2.986193e-05
16.94417	2.986193e-05
16.945	2.986193e-05
16.94583	3.010035e-05
16.94667	3.105402e-05
16.9475	3.224611e-05
16.94833	3.343821e-05
16.94917	3.296137e-05
16.95	3.153086e-05
16.95083	3.010035e-05
16.95167	2.914667e-05
16.9525	2.866983e-05
16.95333	2.8193e-05
16.95417	2.795458e-05
16.955	2.8193e-05
16.95583	2.866983e-05
16.95667	2.890825e-05
16.9575	2.938509e-05
16.95833	3.08156e-05
16.95917	3.224611e-05
16.96	3.367662e-05
16.96083	3.343821e-05
16.96167	3.153086e-05
16.9625	2.866983e-05
16.96333	2.70009e-05
16.96417	2.652407e-05
16.965	2.795458e-05
16.96583	2.986193e-05
16.96667	3.176928e-05
16.9675	3.224611e-05
16.96833	3.105402e-05
16.96917	2.986193e-05
16.97	2.866983e-05
16.97083	2.723932e-05
16.97167	2.557039e-05
16.9725	2.485514e-05
16.97333	2.557039e-05
16.97417	2.747774e-05
16.975	2.890825e-05
16.97583	3.057718e-05
16.97667	3.224611e-05
16.9775	3.343821e-05
16.97833	3.415346e-05
16.97917	3.439188e-05
16.98	3.439188e-05
16.98083	3.391504e-05
16.98167	3.319979e-05
16.9825	3.200769e-05
16.98333	3.105402e-05
16.98417	3.057718e-05
16.985	3.105402e-05
16.98583	3.153086e-05
16.98667	3.033876e-05
16.9875	2.771616e-05
16.98833	2.509356e-05
16.98917	2.366304e-05
16.99	2.342463e-05
16.99083	2.318621e-05
16.99167	2.318621e-05
16.9925	2.366304e-05
16.99333	2.509356e-05
16.99417	2.676249e-05
16.995	2.8193e-05
16.99583	2.938509e-05
16.99667	2.986193e-05
16.9975	3.010035e-05
16.99833	3.057718e-05
16.99917	3.105402e-05
17	3.057718e-05
17.00083	2.866983e-05
17.00167	2.628565e-05
17.0025	2.461672e-05
17.00333	2.461672e-05
17.00417	2.628565e-05
17.005	2.866983e-05
17.00583	3.08156e-05
17.00667	3.129244e-05
17.0075	3.105402e-05
17.00833	3.08156e-05
17.00917	3.08156e-05
17.01	3.105402e-05
17.01083	3.105402e-05
17.01167	3.200769e-05
17.0125	3.343821e-05
17.01333	3.415346e-05
17.01417	3.391504e-05
17.015	3.367662e-05
17.01583	3.486872e-05
17.01667	3.629923e-05
17.0175	3.749132e-05
17.01833	3.72529e-05
17.01917	3.629923e-05
17.02	3.534555e-05
17.02083	3.46303e-05
17.02167	3.367662e-05
17.0225	3.224611e-05
17.02333	3.105402e-05
17.02417	2.986193e-05
17.025	2.914667e-05
17.02583	2.914667e-05
17.02667	2.986193e-05
17.0275	3.010035e-05
17.02833	3.010035e-05
17.02917	2.986193e-05
17.03	2.986193e-05
17.03083	2.986193e-05
17.03167	2.914667e-05
17.0325	2.914667e-05
17.03333	2.938509e-05
17.03417	2.938509e-05
17.035	2.843142e-05
17.03583	2.70009e-05
17.03667	2.676249e-05
17.0375	2.8193e-05
17.03833	3.033876e-05
17.03917	3.129244e-05
17.04	3.129244e-05
17.04083	3.057718e-05
17.04167	3.033876e-05
17.0425	3.033876e-05
17.04333	3.033876e-05
17.04417	2.986193e-05
17.045	2.914667e-05
17.04583	2.8193e-05
17.04667	2.723932e-05
17.0475	2.676249e-05
17.04833	2.652407e-05
17.04917	2.628565e-05
17.05	2.509356e-05
17.05083	2.390146e-05
17.05167	2.43783e-05
17.0525	2.604723e-05
17.05333	2.795458e-05
17.05417	2.843142e-05
17.055	2.795458e-05
17.05583	2.747774e-05
17.05667	2.771616e-05
17.0575	2.866983e-05
17.05833	2.914667e-05
17.05917	2.986193e-05
17.06	3.010035e-05
17.06083	3.010035e-05
17.06167	3.010035e-05
17.0625	3.010035e-05
17.06333	3.033876e-05
17.06417	3.010035e-05
17.065	2.938509e-05
17.06583	2.843142e-05
17.06667	2.795458e-05
17.0675	2.890825e-05
17.06833	3.105402e-05
17.06917	3.367662e-05
17.07	3.486872e-05
17.07083	3.486872e-05
17.07167	3.439188e-05
17.0725	3.343821e-05
17.07333	3.200769e-05
17.07417	2.986193e-05
17.075	2.866983e-05
17.07583	2.771616e-05
17.07667	2.723932e-05
17.0775	2.652407e-05
17.07833	2.676249e-05
17.07917	2.8193e-05
17.08	2.914667e-05
17.08083	2.843142e-05
17.08167	2.676249e-05
17.0825	2.628565e-05
17.08333	2.723932e-05
17.08417	2.866983e-05
17.085	2.938509e-05
17.08583	2.938509e-05
17.08667	2.866983e-05
17.0875	2.771616e-05
17.08833	2.628565e-05
17.08917	2.509356e-05
17.09	2.485514e-05
17.09083	2.533197e-05
17.09167	2.628565e-05
17.0925	2.747774e-05
17.09333	2.890825e-05
17.09417	2.986193e-05
17.095	2.962351e-05
17.09583	2.914667e-05
17.09667	2.866983e-05
17.0975	2.866983e-05
17.09833	2.866983e-05
17.09917	2.866983e-05
17.1	2.866983e-05
17.10083	2.890825e-05
17.10167	2.986193e-05
17.1025	3.129244e-05
17.10333	3.272295e-05
17.10417	3.343821e-05
17.105	3.343821e-05
17.10583	3.248453e-05
17.10667	3.105402e-05
17.1075	2.986193e-05
17.10833	2.890825e-05
17.10917	2.890825e-05
17.11	2.962351e-05
17.11083	2.938509e-05
17.11167	2.843142e-05
17.1125	2.723932e-05
17.11333	2.676249e-05
17.11417	2.70009e-05
17.115	2.723932e-05
17.11583	2.795458e-05
17.11667	2.962351e-05
17.1175	3.224611e-05
17.11833	3.510714e-05
17.11917	3.606081e-05
17.12	3.510714e-05
17.12083	3.343821e-05
17.12167	3.248453e-05
17.1225	3.296137e-05
17.12333	3.439188e-05
17.12417	3.510714e-05
17.125	3.510714e-05
17.12583	3.367662e-05
17.12667	3.200769e-05
17.1275	3.08156e-05
17.12833	3.08156e-05
17.12917	3.176928e-05
17.13	3.224611e-05
17.13083	3.153086e-05
17.13167	3.105402e-05
17.1325	3.105402e-05
17.13333	3.153086e-05
17.13417	3.224611e-05
17.135	3.343821e-05
17.13583	3.439188e-05
17.13667	3.439188e-05
17.1375	3.367662e-05
17.13833	3.272295e-05
17.13917	3.129244e-05
17.14	3.010035e-05
17.14083	2.866983e-05
17.14167	2.747774e-05
17.1425	2.652407e-05
17.14333	2.628565e-05
17.14417	2.747774e-05
17.145	2.986193e-05
17.14583	3.176928e-05
17.14667	3.319979e-05
17.1475	3.367662e-05
17.14833	3.343821e-05
17.14917	3.272295e-05
17.15	3.105402e-05
17.15083	2.866983e-05
17.15167	2.580881e-05
17.1525	2.533197e-05
17.15333	2.747774e-05
17.15417	2.986193e-05
17.155	3.105402e-05
17.15583	3.105402e-05
17.15667	3.057718e-05
17.1575	3.033876e-05
17.15833	3.010035e-05
17.15917	3.057718e-05
17.16	3.129244e-05
17.16083	3.200769e-05
17.16167	3.176928e-05
17.1625	3.033876e-05
17.16333	2.866983e-05
17.16417	2.8193e-05
17.165	2.890825e-05
17.16583	3.057718e-05
17.16667	3.153086e-05
17.1675	3.200769e-05
17.16833	3.176928e-05
17.16917	3.105402e-05
17.17	2.986193e-05
17.17083	2.866983e-05
17.17167	2.795458e-05
17.1725	2.771616e-05
17.17333	2.747774e-05
17.17417	2.628565e-05
17.175	2.580881e-05
17.17583	2.580881e-05
17.17667	2.628565e-05
17.1775	2.771616e-05
17.17833	2.962351e-05
17.17917	3.153086e-05
17.18	3.319979e-05
17.18083	3.391504e-05
17.18167	3.367662e-05
17.1825	3.248453e-05
17.18333	3.176928e-05
17.18417	3.153086e-05
17.185	3.129244e-05
17.18583	3.08156e-05
17.18667	2.986193e-05
17.1875	2.962351e-05
17.18833	3.010035e-05
17.18917	3.129244e-05
17.19	3.224611e-05
17.19083	3.224611e-05
17.19167	3.105402e-05
17.1925	2.914667e-05
17.19333	2.747774e-05
17.19417	2.723932e-05
17.195	2.747774e-05
17.19583	2.866983e-05
17.19667	2.986193e-05
17.1975	3.176928e-05
17.19833	3.319979e-05
17.19917	3.367662e-05
17.2	3.343821e-05
17.20083	3.224611e-05
17.20167	3.105402e-05
17.2025	2.986193e-05
17.20333	2.914667e-05
17.20417	2.866983e-05
17.205	2.771616e-05
17.20583	2.70009e-05
17.20667	2.652407e-05
17.2075	2.676249e-05
17.20833	2.723932e-05
17.20917	2.771616e-05
17.21	2.771616e-05
17.21083	2.723932e-05
17.21167	2.676249e-05
17.2125	2.70009e-05
17.21333	2.70009e-05
17.21417	2.628565e-05
17.215	2.533197e-05
17.21583	2.342463e-05
17.21667	2.17557e-05
17.2175	2.199411e-05
17.21833	2.43783e-05
17.21917	2.676249e-05
17.22	2.795458e-05
17.22083	2.747774e-05
17.22167	2.676249e-05
17.2225	2.70009e-05
17.22333	2.795458e-05
17.22417	2.962351e-05
17.225	3.129244e-05
17.22583	3.296137e-05
17.22667	3.367662e-05
17.2275	3.343821e-05
17.22833	3.224611e-05
17.22917	3.153086e-05
17.23	3.129244e-05
17.23083	3.129244e-05
17.23167	3.105402e-05
17.2325	2.986193e-05
17.23333	2.914667e-05
17.23417	2.866983e-05
17.235	2.890825e-05
17.23583	3.010035e-05
17.23667	3.224611e-05
17.2375	3.46303e-05
17.23833	3.653765e-05
17.23917	3.749132e-05
17.24	3.8445e-05
17.24083	3.868341e-05
17.24167	3.820658e-05
17.2425	3.558397e-05
17.24333	3.224611e-05
17.24417	2.986193e-05
17.245	2.986193e-05
17.24583	3.105402e-05
17.24667	3.176928e-05
17.2475	3.105402e-05
17.24833	2.962351e-05
17.24917	2.8193e-05
17.25	2.8193e-05
17.25083	2.890825e-05
17.25167	2.914667e-05
17.2525	2.866983e-05
17.25333	2.843142e-05
17.25417	2.890825e-05
17.255	3.010035e-05
17.25583	3.057718e-05
17.25667	2.986193e-05
17.2575	2.795458e-05
17.25833	2.580881e-05
17.25917	2.485514e-05
17.26	2.628565e-05
17.26083	2.962351e-05
17.26167	3.319979e-05
17.2625	3.534555e-05
17.26333	3.558397e-05
17.26417	3.46303e-05
17.265	3.343821e-05
17.26583	3.272295e-05
17.26667	3.224611e-05
17.2675	3.153086e-05
17.26833	3.129244e-05
17.26917	3.176928e-05
17.27	3.272295e-05
17.27083	3.343821e-05
17.27167	3.272295e-05
17.2725	3.224611e-05
17.27333	3.200769e-05
17.27417	3.248453e-05
17.275	3.248453e-05
17.27583	3.105402e-05
17.27667	2.890825e-05
17.2775	2.747774e-05
17.27833	2.771616e-05
17.27917	2.962351e-05
17.28	3.129244e-05
17.28083	3.224611e-05
17.28167	3.224611e-05
17.2825	3.129244e-05
17.28333	3.105402e-05
17.28417	3.176928e-05
17.285	3.319979e-05
17.28583	3.415346e-05
17.28667	3.415346e-05
17.2875	3.296137e-05
17.28833	3.200769e-05
17.28917	3.153086e-05
17.29	3.153086e-05
17.29083	3.057718e-05
17.29167	2.890825e-05
17.2925	2.771616e-05
17.29333	2.843142e-05
17.29417	2.986193e-05
17.295	3.010035e-05
17.29583	2.938509e-05
17.29667	2.866983e-05
17.2975	2.866983e-05
17.29833	2.866983e-05
17.29917	2.866983e-05
17.3	2.986193e-05
17.30083	3.153086e-05
17.30167	3.367662e-05
17.3025	3.486872e-05
17.30333	3.439188e-05
17.30417	3.272295e-05
17.305	3.010035e-05
17.30583	2.843142e-05
17.30667	2.843142e-05
17.3075	2.986193e-05
17.30833	3.105402e-05
17.30917	3.105402e-05
17.31	3.033876e-05
17.31083	2.986193e-05
17.31167	2.986193e-05
17.3125	2.986193e-05
17.31333	2.986193e-05
17.31417	2.986193e-05
17.315	2.986193e-05
17.31583	2.890825e-05
17.31667	2.843142e-05
17.3175	2.890825e-05
17.31833	3.033876e-05
17.31917	3.224611e-05
17.32	3.343821e-05
17.32083	3.367662e-05
17.32167	3.391504e-05
17.3225	3.367662e-05
17.32333	3.319979e-05
17.32417	3.248453e-05
17.325	3.224611e-05
17.32583	3.224611e-05
17.32667	3.224611e-05
17.3275	3.224611e-05
17.32833	3.224611e-05
17.32917	3.248453e-05
17.33	3.248453e-05
17.33083	3.248453e-05
17.33167	3.296137e-05
17.3325	3.343821e-05
17.33333	3.343821e-05
17.33417	3.272295e-05
17.335	3.129244e-05
17.33583	2.986193e-05
17.33667	2.843142e-05
17.3375	2.8193e-05
17.33833	2.866983e-05
17.33917	2.890825e-05
17.34	2.890825e-05
17.34083	2.866983e-05
17.34167	2.914667e-05
17.3425	2.986193e-05
17.34333	3.08156e-05
17.34417	3.153086e-05
17.345	3.176928e-05
17.34583	3.105402e-05
17.34667	2.938509e-05
17.3475	2.866983e-05
17.34833	2.938509e-05
17.34917	3.010035e-05
17.35	3.033876e-05
17.35083	2.986193e-05
17.35167	2.986193e-05
17.3525	2.986193e-05
17.35333	3.033876e-05
17.35417	3.08156e-05
17.355	3.08156e-05
17.35583	3.033876e-05
17.35667	2.986193e-05
17.3575	3.010035e-05
17.35833	3.105402e-05
17.35917	3.176928e-05
17.36	3.224611e-05
17.36083	3.200769e-05
17.36167	3.224611e-05
17.3625	3.272295e-05
17.36333	3.319979e-05
17.36417	3.272295e-05
17.365	3.200769e-05
17.36583	3.200769e-05
17.36667	3.248453e-05
17.3675	3.248453e-05
17.36833	3.224611e-05
17.36917	3.224611e-05
17.37	3.272295e-05
17.37083	3.367662e-05
17.37167	3.415346e-05
17.3725	3.46303e-05
17.37333	3.439188e-05
17.37417	3.343821e-05
17.375	3.200769e-05
17.37583	3.057718e-05
17.37667	2.938509e-05
17.3775	2.914667e-05
17.37833	2.986193e-05
17.37917	3.129244e-05
17.38	3.224611e-05
17.38083	3.319979e-05
17.38167	3.415346e-05
17.3825	3.534555e-05
17.38333	3.606081e-05
17.38417	3.558397e-05
17.385	3.415346e-05
17.38583	3.296137e-05
17.38667	3.224611e-05
17.3875	3.200769e-05
17.38833	3.129244e-05
17.38917	3.033876e-05
17.39	2.914667e-05
17.39083	2.866983e-05
17.39167	2.914667e-05
17.3925	2.986193e-05
17.39333	3.033876e-05
17.39417	2.986193e-05
17.395	2.986193e-05
17.39583	3.057718e-05
17.39667	3.200769e-05
17.3975	3.224611e-05
17.39833	3.153086e-05
17.39917	3.057718e-05
17.4	3.08156e-05
17.40083	3.176928e-05
17.40167	3.272295e-05
17.4025	3.319979e-05
17.40333	3.343821e-05
17.40417	3.415346e-05
17.405	3.534555e-05
17.40583	3.677607e-05
17.40667	3.72529e-05
17.4075	3.72529e-05
17.40833	3.677607e-05
17.40917	3.606081e-05
17.41	3.606081e-05
17.41083	3.72529e-05
17.41167	3.916025e-05
17.4125	4.082918e-05
17.41333	4.178286e-05
17.41417	4.249811e-05
17.415	4.297495e-05
17.41583	4.273653e-05
17.41667	4.202127e-05
17.4175	4.10676e-05
17.41833	4.035234e-05
17.41917	3.892183e-05
17.42	3.72529e-05
17.42083	3.629923e-05
17.42167	3.606081e-05
17.4225	3.606081e-05
17.42333	3.606081e-05
17.42417	3.534555e-05
17.425	3.46303e-05
17.42583	3.415346e-05
17.42667	3.319979e-05
17.4275	3.176928e-05
17.42833	3.105402e-05
17.42917	3.129244e-05
17.43	3.248453e-05
17.43083	3.343821e-05
17.43167	3.367662e-05
17.4325	3.439188e-05
17.43333	3.582239e-05
17.43417	3.72529e-05
17.435	3.8445e-05
17.43583	3.796816e-05
17.43667	3.677607e-05
17.4375	3.558397e-05
17.43833	3.486872e-05
17.43917	3.439188e-05
17.44	3.391504e-05
17.44083	3.391504e-05
17.44167	3.439188e-05
17.4425	3.486872e-05
17.44333	3.606081e-05
17.44417	3.72529e-05
17.445	3.868341e-05
17.44583	3.963709e-05
17.44667	3.916025e-05
17.4475	3.796816e-05
17.44833	3.629923e-05
17.44917	3.46303e-05
17.45	3.367662e-05
17.45083	3.367662e-05
17.45167	3.367662e-05
17.4525	3.248453e-05
17.45333	3.105402e-05
17.45417	2.962351e-05
17.455	2.914667e-05
17.45583	3.057718e-05
17.45667	3.248453e-05
17.4575	3.439188e-05
17.45833	3.486872e-05
17.45917	3.439188e-05
17.46	3.343821e-05
17.46083	3.176928e-05
17.46167	2.986193e-05
17.4625	2.747774e-05
17.46333	2.652407e-05
17.46417	2.723932e-05
17.465	2.866983e-05
17.46583	2.986193e-05
17.46667	3.105402e-05
17.4675	3.153086e-05
17.46833	3.224611e-05
17.46917	3.272295e-05
17.47	3.343821e-05
17.47083	3.391504e-05
17.47167	3.367662e-05
17.4725	3.248453e-05
17.47333	3.129244e-05
17.47417	3.010035e-05
17.475	2.890825e-05
17.47583	2.771616e-05
17.47667	2.652407e-05
17.4775	2.628565e-05
17.47833	2.628565e-05
17.47917	2.628565e-05
17.48	2.628565e-05
17.48083	2.628565e-05
17.48167	2.628565e-05
17.4825	2.676249e-05
17.48333	2.723932e-05
17.48417	2.843142e-05
17.485	3.010035e-05
17.48583	3.176928e-05
17.48667	3.176928e-05
17.4875	3.129244e-05
17.48833	3.153086e-05
17.48917	3.272295e-05
17.49	3.439188e-05
17.49083	3.606081e-05
17.49167	3.749132e-05
17.4925	3.772974e-05
17.49333	3.606081e-05
17.49417	3.343821e-05
17.495	3.057718e-05
17.49583	2.843142e-05
17.49667	2.70009e-05
17.4975	2.628565e-05
17.49833	2.70009e-05
17.49917	2.866983e-05
17.5	3.057718e-05
17.50083	3.129244e-05
17.50167	3.105402e-05
17.5025	2.962351e-05
17.50333	2.843142e-05
