"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
17.2375	0.0001347512
17.23833	0.0001337975
17.23917	0.0001330823
17.24	0.0001326054
17.24083	0.000132367
17.24167	0.0001326054
17.2425	0.0001330823
17.24333	0.0001330823
17.24417	0.000132367
17.245	0.0001314133
17.24583	0.0001306981
17.24667	0.0001304597
17.2475	0.0001297444
17.24833	0.0001292676
17.24917	0.0001292676
17.25	0.0001302212
17.25083	0.0001306981
17.25167	0.0001306981
17.2525	0.0001304597
17.25333	0.0001304597
17.25417	0.0001302212
17.255	0.0001299828
17.25583	0.0001302212
17.25667	0.0001304597
17.2575	0.0001306981
17.25833	0.0001309365
17.25917	0.0001311749
17.26	0.0001314133
17.26083	0.0001316518
17.26167	0.0001321286
17.2625	0.0001330823
17.26333	0.0001337975
17.26417	0.0001335591
17.265	0.0001321286
17.26583	0.000129506
17.26667	0.0001268834
17.2675	0.0001247376
17.26833	0.0001230687
17.26917	0.000122115
17.27	0.0001223534
17.27083	0.0001242608
17.27167	0.0001280755
17.2725	0.0001314133
17.27333	0.0001330823
17.27417	0.0001330823
17.275	0.0001321286
17.27583	0.0001306981
17.27667	0.0001297444
17.2775	0.000129506
17.27833	0.0001302212
17.27917	0.0001306981
17.28	0.0001304597
17.28083	0.000129506
17.28167	0.0001280755
17.2825	0.0001256913
17.28333	0.0001233071
17.28417	0.0001230687
17.285	0.000124976
17.28583	0.0001280755
17.28667	0.0001304597
17.2875	0.0001311749
17.28833	0.0001299828
17.28917	0.0001285523
17.29	0.0001280755
17.29083	0.0001273602
17.29167	0.0001268834
17.2925	0.000126645
17.29333	0.0001275986
17.29417	0.0001283139
17.295	0.0001280755
17.29583	0.0001271218
17.29667	0.0001264066
17.2975	0.000126645
17.29833	0.0001268834
17.29917	0.0001273602
17.3	0.0001273602
17.30083	0.0001275986
17.30167	0.0001275986
17.3025	0.0001275986
17.30333	0.000126645
17.30417	0.0001252145
17.305	0.0001240224
17.30583	0.0001237839
17.30667	0.0001247376
17.3075	0.0001256913
17.30833	0.000126645
17.30917	0.0001268834
17.31	0.0001271218
17.31083	0.0001273602
17.31167	0.0001278371
17.3125	0.0001290292
17.31333	0.0001299828
17.31417	0.0001302212
17.315	0.0001299828
17.31583	0.0001297444
17.31667	0.0001292676
17.3175	0.0001275986
17.31833	0.0001261681
17.31917	0.0001259297
17.32	0.0001268834
17.32083	0.0001280755
17.32167	0.0001292676
17.3225	0.000129506
17.32333	0.000129506
17.32417	0.000129506
17.325	0.0001297444
17.32583	0.0001302212
17.32667	0.0001299828
17.3275	0.0001290292
17.32833	0.0001275986
17.32917	0.0001256913
17.33	0.0001235455
17.33083	0.0001225919
17.33167	0.0001230687
17.3325	0.0001240224
17.33333	0.000124976
17.33417	0.0001256913
17.335	0.0001254529
17.33583	0.0001242608
17.33667	0.0001223534
17.3375	0.0001211613
17.33833	0.0001206845
17.33917	0.0001206845
17.34	0.0001218766
17.34083	0.0001235455
17.34167	0.0001259297
17.3425	0.0001273602
17.34333	0.0001271218
17.34417	0.0001256913
17.345	0.0001242608
17.34583	0.0001242608
17.34667	0.0001240224
17.3475	0.0001228303
17.34833	0.0001206845
17.34917	0.0001180619
17.35	0.0001159161
17.35083	0.0001154393
17.35167	0.000116393
17.3525	0.0001180619
17.35333	0.0001194924
17.35417	0.0001194924
17.355	0.0001190156
17.35583	0.0001185387
17.35667	0.0001187772
17.3575	0.0001190156
17.35833	0.0001190156
17.35917	0.0001190156
17.36	0.0001185387
17.36083	0.0001185387
17.36167	0.0001183003
17.3625	0.0001187772
17.36333	0.0001194924
17.36417	0.0001202077
17.365	0.0001204461
17.36583	0.0001199692
17.36667	0.0001194924
17.3675	0.0001190156
17.36833	0.0001194924
17.36917	0.0001211613
17.37	0.0001230687
17.37083	0.0001242608
17.37167	0.000124976
17.3725	0.0001244992
17.37333	0.0001240224
17.37417	0.0001233071
17.375	0.0001240224
17.37583	0.0001242608
17.37667	0.0001242608
17.3775	0.0001225919
17.37833	0.0001206845
17.37917	0.0001194924
17.38	0.0001183003
17.38083	0.0001173466
17.38167	0.0001161546
17.3825	0.0001156777
17.38333	0.0001166314
17.38417	0.0001187772
17.385	0.0001218766
17.38583	0.0001240224
17.38667	0.0001242608
17.3875	0.0001228303
17.38833	0.0001206845
17.38917	0.0001190156
17.39	0.0001180619
17.39083	0.0001180619
17.39167	0.0001180619
17.3925	0.0001180619
17.39333	0.0001185387
17.39417	0.0001194924
17.395	0.0001209229
17.39583	0.0001223534
17.39667	0.0001233071
17.3975	0.0001235455
17.39833	0.0001235455
17.39917	0.0001230687
17.4	0.0001223534
17.40083	0.0001216382
17.40167	0.0001211613
17.4025	0.0001206845
17.40333	0.0001197308
17.40417	0.0001183003
17.405	0.0001168698
17.40583	0.0001161546
17.40667	0.0001168698
17.4075	0.0001194924
17.40833	0.0001218766
17.40917	0.0001230687
17.41	0.0001218766
17.41083	0.0001185387
17.41167	0.0001152009
17.4125	0.0001128167
17.41333	0.0001121014
17.41417	0.0001121014
17.415	0.0001130551
17.41583	0.0001132935
17.41667	0.0001130551
17.4175	0.0001123399
17.41833	0.0001113862
17.41917	0.0001104325
17.42	0.000109002
17.42083	0.0001082867
17.42167	0.0001082867
17.4225	0.0001085252
17.42333	0.0001097172
17.42417	0.0001109093
17.425	0.0001121014
17.42583	0.000111863
17.42667	0.0001111478
17.4275	0.0001116246
17.42833	0.0001125783
17.42917	0.0001137704
17.43	0.0001144856
17.43083	0.0001144856
17.43167	0.0001142472
17.4325	0.0001140088
17.43333	0.0001142472
17.43417	0.0001152009
17.435	0.0001161546
17.43583	0.0001166314
17.43667	0.000116393
17.4375	0.0001156777
17.43833	0.0001144856
17.43917	0.0001132935
17.44	0.0001121014
17.44083	0.000111863
17.44167	0.0001116246
17.4425	0.000111863
17.44333	0.000111863
17.44417	0.0001125783
17.445	0.0001144856
17.44583	0.0001173466
17.44667	0.0001194924
17.4475	0.000119254
17.44833	0.0001173466
17.44917	0.0001144856
17.45	0.0001111478
17.45083	0.0001082867
17.45167	0.0001066178
17.4525	0.0001070946
17.45333	0.0001085252
17.45417	0.0001097172
17.455	0.0001101941
17.45583	0.0001101941
17.45667	0.0001099557
17.4575	0.000109002
17.45833	0.0001080483
17.45917	0.0001070946
17.46	0.0001080483
17.46083	0.0001097172
17.46167	0.0001116246
17.4625	0.0001128167
17.46333	0.0001132935
17.46417	0.0001132935
17.465	0.0001128167
17.46583	0.0001125783
17.46667	0.0001121014
17.4675	0.0001121014
17.46833	0.0001123399
17.46917	0.0001130551
17.47	0.0001130551
17.47083	0.0001111478
17.47167	0.0001082867
17.4725	0.0001049489
17.47333	0.0001023263
17.47417	0.0001008958
17.475	0.0001008958
17.47583	0.0001023263
17.47667	0.000104472
17.4775	0.0001066178
17.47833	0.0001075715
17.47917	0.0001075715
17.48	0.0001075715
17.48083	0.0001082867
17.48167	0.000109002
17.4825	0.000109002
17.48333	0.0001080483
17.48417	0.0001063794
17.485	0.0001054257
17.48583	0.0001049489
17.48667	0.000104472
17.4875	0.0001039952
17.48833	0.0001039952
17.48917	0.0001051873
17.49	0.0001059026
17.49083	0.000106141
17.49167	0.0001066178
17.4925	0.0001070946
17.49333	0.0001070946
17.49417	0.0001068562
17.495	0.0001059026
17.49583	0.0001056641
17.49667	0.0001059026
17.4975	0.000106141
17.49833	0.0001056641
17.49917	0.0001042336
17.5	0.0001032799
17.50083	0.0001032799
17.50167	0.0001037568
17.5025	0.0001049489
17.50333	0.0001059026
17.50417	0.0001070946
17.505	0.0001082867
17.50583	0.000109002
17.50667	0.0001085252
17.5075	0.0001073331
17.50833	0.0001068562
17.50917	0.0001068562
17.51	0.0001068562
17.51083	0.0001059026
17.51167	0.0001056641
17.5125	0.0001059026
17.51333	0.0001070946
17.51417	0.0001087636
17.515	0.0001099557
17.51583	0.0001104325
17.51667	0.0001104325
17.5175	0.0001104325
17.51833	0.0001101941
17.51917	0.0001092404
17.52	0.0001075715
17.52083	0.0001066178
17.52167	0.0001059026
17.5225	0.0001049489
17.52333	0.0001042336
17.52417	0.0001042336
17.525	0.0001049489
17.52583	0.0001056641
17.52667	0.0001047105
17.5275	0.0001028031
17.52833	0.0001006573
17.52917	9.875e-05
17.53	9.803474e-05
17.53083	9.803474e-05
17.53167	9.946525e-05
17.5325	0.000101611
17.53333	0.0001032799
17.53417	0.0001039952
17.535	0.000104472
17.53583	0.0001051873
17.53667	0.0001059026
17.5375	0.0001054257
17.53833	0.0001028031
17.53917	9.970367e-05
17.54	9.827316e-05
17.54083	9.922683e-05
17.54167	0.0001004189
17.5425	0.0001006573
17.54333	9.970367e-05
17.54417	9.970367e-05
17.545	0.0001008958
17.54583	0.0001020879
17.54667	0.0001020879
17.5475	0.0001008958
17.54833	9.946525e-05
17.54917	9.946525e-05
17.55	0.0001011342
17.55083	0.0001030415
17.55167	0.0001037568
17.5525	0.0001032799
17.55333	0.0001020879
17.55417	0.0001006573
17.555	9.922683e-05
17.55583	9.803474e-05
17.55667	9.708107e-05
17.5575	9.708107e-05
17.55833	9.827316e-05
17.55917	9.970367e-05
17.56	0.0001008958
17.56083	0.0001011342
17.56167	0.000101611
17.5625	0.0001020879
17.56333	0.0001018494
17.56417	0.0001008958
17.565	0.0001001805
17.56583	9.946525e-05
17.56667	9.875e-05
17.5675	9.827316e-05
17.56833	9.827316e-05
17.56917	9.827316e-05
17.57	9.851158e-05
17.57083	9.898841e-05
17.57167	9.898841e-05
17.5725	9.875e-05
17.57333	9.827316e-05
17.57417	9.851158e-05
17.575	9.946525e-05
17.57583	0.0001001805
17.57667	0.0001011342
17.5775	0.0001020879
17.57833	0.0001023263
17.57917	0.000101611
17.58	0.0001008958
17.58083	9.970367e-05
17.58167	9.898841e-05
17.5825	9.851158e-05
17.58333	9.875e-05
17.58417	9.922683e-05
17.585	9.946525e-05
17.58583	0.0001004189
17.58667	0.0001008958
17.5875	0.0001013726
17.58833	0.0001008958
17.58917	9.946525e-05
17.59	9.803474e-05
17.59083	9.708107e-05
17.59167	9.731948e-05
17.5925	9.875e-05
17.59333	9.946525e-05
17.59417	9.898841e-05
17.595	9.75579e-05
17.59583	9.660423e-05
17.59667	9.708107e-05
17.5975	9.827316e-05
17.59833	9.994209e-05
17.59917	0.0001020879
17.6	0.0001035184
17.60083	0.000104472
17.60167	0.0001039952
17.6025	0.0001023263
17.60333	9.994209e-05
17.60417	9.731948e-05
17.605	9.469688e-05
17.60583	9.326637e-05
17.60667	9.350479e-05
17.6075	9.517372e-05
17.60833	9.708107e-05
17.60917	9.827316e-05
17.61	9.827316e-05
17.61083	9.827316e-05
17.61167	9.827316e-05
17.6125	9.851158e-05
17.61333	9.851158e-05
17.61417	9.851158e-05
17.615	9.779632e-05
17.61583	9.660423e-05
17.61667	9.517372e-05
17.6175	9.469688e-05
17.61833	9.541214e-05
17.61917	9.612739e-05
17.62	9.684265e-05
17.62083	9.731948e-05
17.62167	9.827316e-05
17.6225	9.946525e-05
17.62333	0.0001008958
17.62417	0.0001008958
17.625	9.946525e-05
17.62583	9.75579e-05
17.62667	9.636581e-05
17.6275	9.588897e-05
17.62833	9.565055e-05
17.62917	9.541214e-05
17.63	9.469688e-05
17.63083	9.350479e-05
17.63167	9.278953e-05
17.6325	9.326637e-05
17.63333	9.565055e-05
17.63417	9.75579e-05
17.635	9.779632e-05
17.63583	9.588897e-05
17.63667	9.398162e-05
17.6375	9.278953e-05
17.63833	9.231269e-05
17.63917	9.231269e-05
17.64	9.326637e-05
17.64083	9.541214e-05
17.64167	9.708107e-05
17.6425	9.731948e-05
17.64333	9.636581e-05
17.64417	9.469688e-05
17.645	9.326637e-05
17.64583	9.159744e-05
17.64667	9.064376e-05
17.6475	8.992851e-05
17.64833	9.064376e-05
17.64917	9.183586e-05
17.65	9.255111e-05
17.65083	9.255111e-05
17.65167	9.207428e-05
17.6525	9.207428e-05
17.65333	9.231269e-05
17.65417	9.302795e-05
17.655	9.350479e-05
17.65583	9.374321e-05
17.65667	9.350479e-05
17.6575	9.278953e-05
17.65833	9.255111e-05
17.65917	9.326637e-05
17.66	9.398162e-05
17.66083	9.398162e-05
17.66167	9.302795e-05
17.6625	9.183586e-05
17.66333	9.088218e-05
17.66417	8.992851e-05
17.665	8.992851e-05
17.66583	9.135902e-05
17.66667	9.302795e-05
17.6675	9.374321e-05
17.66833	9.326637e-05
17.66917	9.255111e-05
17.67	9.183586e-05
17.67083	9.159744e-05
17.67167	9.183586e-05
17.6725	9.207428e-05
17.67333	9.207428e-05
17.67417	9.183586e-05
17.675	9.088218e-05
17.67583	8.992851e-05
17.67667	8.897483e-05
17.6775	8.73059e-05
17.67833	8.659065e-05
17.67917	8.682907e-05
17.68	8.706748e-05
17.68083	8.706748e-05
17.68167	8.587539e-05
17.6825	8.46833e-05
17.68333	8.396804e-05
17.68417	8.516014e-05
17.685	8.825958e-05
17.68583	9.183586e-05
17.68667	9.469688e-05
17.6875	9.612739e-05
17.68833	9.636581e-05
17.68917	9.541214e-05
17.69	9.350479e-05
17.69083	9.183586e-05
17.69167	9.016693e-05
17.6925	8.945167e-05
17.69333	8.945167e-05
17.69417	9.016693e-05
17.695	9.088218e-05
17.69583	9.11206e-05
17.69667	9.088218e-05
17.6975	9.088218e-05
17.69833	9.088218e-05
17.69917	9.207428e-05
17.7	9.326637e-05
17.70083	9.374321e-05
17.70167	9.326637e-05
17.7025	9.183586e-05
17.70333	8.969009e-05
17.70417	8.802116e-05
17.705	8.754432e-05
17.70583	8.754432e-05
17.70667	8.802116e-05
17.7075	8.778274e-05
17.70833	8.706748e-05
17.70917	8.635223e-05
17.71	8.659065e-05
17.71083	8.778274e-05
17.71167	8.945167e-05
17.7125	9.088218e-05
17.71333	9.159744e-05
17.71417	9.207428e-05
17.715	9.183586e-05
17.71583	9.135902e-05
17.71667	9.135902e-05
17.7175	9.207428e-05
17.71833	9.326637e-05
17.71917	9.326637e-05
17.72	9.231269e-05
17.72083	9.088218e-05
17.72167	8.945167e-05
17.7225	8.802116e-05
17.72333	8.706748e-05
17.72417	8.659065e-05
17.725	8.706748e-05
17.72583	8.778274e-05
17.72667	8.825958e-05
17.7275	8.825958e-05
17.72833	8.825958e-05
17.72917	8.802116e-05
17.73	8.706748e-05
17.73083	8.682907e-05
17.73167	8.754432e-05
17.7325	8.969009e-05
17.73333	9.064376e-05
17.73417	8.969009e-05
17.735	8.73059e-05
17.73583	8.587539e-05
17.73667	8.539855e-05
17.7375	8.587539e-05
17.73833	8.682907e-05
17.73917	8.706748e-05
17.74	8.635223e-05
17.74083	8.587539e-05
17.74167	8.587539e-05
17.7425	8.587539e-05
17.74333	8.587539e-05
17.74417	8.587539e-05
17.745	8.563697e-05
17.74583	8.587539e-05
17.74667	8.635223e-05
17.7475	8.659065e-05
17.74833	8.682907e-05
17.74917	8.73059e-05
17.75	8.825958e-05
17.75083	8.921325e-05
17.75167	9.040534e-05
17.7525	9.11206e-05
17.75333	9.159744e-05
17.75417	9.088218e-05
17.755	9.016693e-05
17.75583	8.969009e-05
17.75667	8.873641e-05
17.7575	8.825958e-05
17.75833	8.802116e-05
17.75917	8.825958e-05
17.76	8.8498e-05
17.76083	8.897483e-05
17.76167	8.921325e-05
17.7625	8.897483e-05
17.76333	8.802116e-05
17.76417	8.659065e-05
17.765	8.587539e-05
17.76583	8.659065e-05
17.76667	8.825958e-05
17.7675	8.992851e-05
17.76833	9.11206e-05
17.76917	9.11206e-05
17.77	9.016693e-05
17.77083	8.778274e-05
17.77167	8.46833e-05
17.7725	8.206069e-05
17.77333	8.110702e-05
17.77417	8.206069e-05
17.775	8.229911e-05
17.77583	8.229911e-05
17.77667	8.229911e-05
17.7775	8.277595e-05
17.77833	8.396804e-05
17.77917	8.516014e-05
17.78	8.587539e-05
17.78083	8.539855e-05
17.78167	8.396804e-05
17.7825	8.277595e-05
17.78333	8.277595e-05
17.78417	8.396804e-05
17.785	8.563697e-05
17.78583	8.587539e-05
17.78667	8.539855e-05
17.7875	8.349121e-05
17.78833	8.08686e-05
17.78917	7.967651e-05
17.79	7.967651e-05
17.79083	8.134544e-05
17.79167	8.349121e-05
17.7925	8.539855e-05
17.79333	8.754432e-05
17.79417	9.088218e-05
17.795	9.445846e-05
17.79583	9.779632e-05
17.79667	9.946525e-05
17.7975	9.946525e-05
17.79833	9.75579e-05
17.79917	9.49353e-05
17.8	9.207428e-05
17.80083	8.969009e-05
17.80167	8.825958e-05
17.8025	8.825958e-05
17.80333	8.8498e-05
17.80417	8.8498e-05
17.805	8.825958e-05
17.80583	8.73059e-05
17.80667	8.682907e-05
17.8075	8.587539e-05
17.80833	8.444488e-05
17.80917	8.349121e-05
17.81	8.349121e-05
17.81083	8.396804e-05
17.81167	8.492172e-05
17.8125	8.682907e-05
17.81333	8.873641e-05
17.81417	8.992851e-05
17.815	8.969009e-05
17.81583	8.754432e-05
17.81667	8.587539e-05
17.8175	8.46833e-05
17.81833	8.420646e-05
17.81917	8.46833e-05
17.82	8.492172e-05
17.82083	8.46833e-05
17.82167	8.396804e-05
17.8225	8.444488e-05
17.82333	8.587539e-05
17.82417	8.73059e-05
17.825	8.825958e-05
17.82583	8.682907e-05
17.82667	8.420646e-05
17.8275	8.110702e-05
17.82833	7.896125e-05
17.82917	7.872283e-05
17.83	8.015335e-05
17.83083	8.182228e-05
17.83167	8.206069e-05
17.8325	8.158386e-05
17.83333	8.158386e-05
17.83417	8.253753e-05
17.835	8.349121e-05
17.83583	8.396804e-05
17.83667	8.444488e-05
17.8375	8.539855e-05
17.83833	8.611381e-05
17.83917	8.611381e-05
17.84	8.46833e-05
17.84083	8.349121e-05
17.84167	8.277595e-05
17.8425	8.277595e-05
17.84333	8.229911e-05
17.84417	8.182228e-05
17.845	8.182228e-05
17.84583	8.253753e-05
17.84667	8.325279e-05
17.8475	8.396804e-05
17.84833	8.420646e-05
17.84917	8.349121e-05
17.85	8.206069e-05
17.85083	7.991493e-05
17.85167	7.8246e-05
17.8525	7.70539e-05
17.85333	7.681549e-05
17.85417	7.753074e-05
17.855	7.848442e-05
17.85583	7.943809e-05
17.85667	8.015335e-05
17.8575	8.015335e-05
17.85833	7.967651e-05
17.85917	7.896125e-05
17.86	7.848442e-05
17.86083	7.848442e-05
17.86167	7.800758e-05
17.8625	7.70539e-05
17.86333	7.586181e-05
17.86417	7.586181e-05
17.865	7.70539e-05
17.86583	7.8246e-05
17.86667	7.896125e-05
17.8675	7.872283e-05
17.86833	7.8246e-05
17.86917	7.753074e-05
17.87	7.610023e-05
17.87083	7.514656e-05
17.87167	7.466972e-05
17.8725	7.586181e-05
17.87333	7.800758e-05
17.87417	7.896125e-05
17.875	7.800758e-05
17.87583	7.586181e-05
17.87667	7.466972e-05
17.8775	7.514656e-05
17.87833	7.610023e-05
17.87917	7.753074e-05
17.88	7.848442e-05
17.88083	7.896125e-05
17.88167	7.872283e-05
17.8825	7.776916e-05
17.88333	7.586181e-05
17.88417	7.419288e-05
17.885	7.371604e-05
17.88583	7.514656e-05
17.88667	7.681549e-05
17.8875	7.729232e-05
17.88833	7.610023e-05
17.88917	7.490814e-05
17.89	7.44313e-05
17.89083	7.419288e-05
17.89167	7.395446e-05
17.8925	7.371604e-05
17.89333	7.395446e-05
17.89417	7.44313e-05
17.895	7.466972e-05
17.89583	7.586181e-05
17.89667	7.681549e-05
17.8975	7.729232e-05
17.89833	7.70539e-05
17.89917	7.681549e-05
17.9	7.729232e-05
17.90083	7.776916e-05
17.90167	7.848442e-05
17.9025	7.943809e-05
17.90333	8.015335e-05
17.90417	8.110702e-05
17.905	8.206069e-05
17.90583	8.206069e-05
17.90667	8.134544e-05
17.9075	7.967651e-05
17.90833	7.848442e-05
17.90917	7.800758e-05
17.91	7.729232e-05
17.91083	7.657707e-05
17.91167	7.514656e-05
17.9125	7.395446e-05
17.91333	7.347763e-05
17.91417	7.44313e-05
17.915	7.586181e-05
17.91583	7.8246e-05
17.91667	8.015335e-05
17.9175	8.110702e-05
17.91833	8.08686e-05
17.91917	7.943809e-05
17.92	7.848442e-05
17.92083	7.872283e-05
17.92167	8.039176e-05
17.9225	8.206069e-05
17.92333	8.325279e-05
17.92417	8.301437e-05
17.925	8.206069e-05
17.92583	8.039176e-05
17.92667	7.848442e-05
17.9275	7.753074e-05
17.92833	7.729232e-05
17.92917	7.729232e-05
17.93	7.657707e-05
17.93083	7.490814e-05
17.93167	7.395446e-05
17.9325	7.371604e-05
17.93333	7.419288e-05
17.93417	7.466972e-05
17.935	7.44313e-05
17.93583	7.466972e-05
17.93667	7.490814e-05
17.9375	7.538497e-05
17.93833	7.586181e-05
17.93917	7.657707e-05
17.94	7.729232e-05
17.94083	7.753074e-05
17.94167	7.610023e-05
17.9425	7.44313e-05
17.94333	7.300079e-05
17.94417	7.228553e-05
17.945	7.252395e-05
17.94583	7.347763e-05
17.94667	7.490814e-05
17.9475	7.610023e-05
17.94833	7.657707e-05
17.94917	7.586181e-05
17.95	7.466972e-05
17.95083	7.371604e-05
17.95167	7.371604e-05
17.9525	7.44313e-05
17.95333	7.538497e-05
17.95417	7.586181e-05
17.955	7.586181e-05
17.95583	7.586181e-05
17.95667	7.657707e-05
17.9575	7.800758e-05
17.95833	7.919967e-05
17.95917	7.991493e-05
17.96	7.991493e-05
17.96083	7.967651e-05
17.96167	7.896125e-05
17.9625	7.729232e-05
17.96333	7.538497e-05
17.96417	7.347763e-05
17.965	7.323921e-05
17.96583	7.371604e-05
17.96667	7.466972e-05
17.9675	7.44313e-05
17.96833	7.323921e-05
17.96917	7.133186e-05
17.97	6.966293e-05
17.97083	6.870925e-05
17.97167	6.942451e-05
17.9725	7.109344e-05
17.97333	7.276237e-05
17.97417	7.419288e-05
17.975	7.490814e-05
17.97583	7.538497e-05
17.97667	7.514656e-05
17.9775	7.514656e-05
17.97833	7.514656e-05
17.97917	7.562339e-05
17.98	7.586181e-05
17.98083	7.586181e-05
17.98167	7.514656e-05
17.9825	7.371604e-05
17.98333	7.252395e-05
17.98417	7.228553e-05
17.985	7.252395e-05
17.98583	7.252395e-05
17.98667	7.157028e-05
17.9875	7.085502e-05
17.98833	7.085502e-05
17.98917	7.157028e-05
17.99	7.300079e-05
17.99083	7.371604e-05
17.99167	7.323921e-05
17.9925	7.204711e-05
17.99333	7.109344e-05
17.99417	7.109344e-05
17.995	7.013977e-05
17.99583	6.870925e-05
17.99667	6.656349e-05
17.9975	6.489456e-05
17.99833	6.41793e-05
17.99917	6.489456e-05
18	6.656349e-05
18.00083	6.870925e-05
18.00167	6.990135e-05
18.0025	6.990135e-05
18.00333	6.918609e-05
18.00417	6.847084e-05
18.005	6.775558e-05
18.00583	6.775558e-05
18.00667	6.847084e-05
18.0075	6.918609e-05
18.00833	6.966293e-05
18.00917	6.942451e-05
18.01	6.918609e-05
18.01083	6.918609e-05
18.01167	6.894767e-05
18.0125	6.847084e-05
